Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,741
Andrej Babiš,ANO,M,29,741
Andrea Babišová,ANO,N,29,741
Margita Balaštíková,ANO,N,29,741
Josef Bělica,ANO,N,29,741
Stanislav Berkovec,ANO,N,29,741
Jiří Bláha,ANO,M,29,741
Richard Brabec,ANO,Z,29,741
Milan Brázdil,ANO,N,29,741
Andrea Brzobohatá,ANO,N,29,741
Jaroslav Bžoch,ANO,N,29,741
Monika Červíčková,ANO,N,29,741
Klára Dostálová,ANO,Z,29,741
Lenka Dražilová,ANO,N,29,741
Jaroslav Faltýnek,ANO,N,29,741
Kamal Farhan,ANO,N,29,741
Milan Feranec,ANO,N,29,741
Eva Fialová,ANO,N,29,741
Stanislav Fridrich,ANO,N,29,741
Josef Hájek,ANO,Z,29,741
Milan Hnilička,ANO,N,29,741
Ivan Jáč,ANO,N,29,741
Miloslav Janulík,ANO,N,29,741
Aleš Juchelka,ANO,N,29,741
Pavel Juříček,ANO,N,29,741
Iva Kalátová,ANO,N,29,741
Adam Kalous,ANO,N,29,741
David Kasal,ANO,N,29,741
Tomáš Kohoutek,ANO,N,29,741
Martin Kolovratník,ANO,Z,29,741
Barbora Kořanová,ANO,N,29,741
Josef Kott,ANO,N,29,741
Robert Králíček,ANO,N,29,741
Roman Kubíček,ANO,N,29,741
Jan Kubík,ANO,N,29,741
Jaroslav Kytýr,ANO,N,29,741
Taťána Malá,ANO,N,29,741
Přemysl Mališ,ANO,N,29,741
Jiří Mašek,ANO,N,29,741
Eva Matyášová,ANO,N,29,741
Radka Maxová,ANO,N,29,741
Marcela Melková,ANO,N,29,741
Jana Mračková Vildumetzová,ANO,N,29,741
Patrik Nacher,ANO,N,29,741
Marek Novák,ANO,N,29,741
Monika Oborná,ANO,N,29,741
Ladislav Okleštěk,ANO,N,29,741
Zuzana Ožanová,ANO,N,29,741
Jana Pastuchová,ANO,N,29,741
František Petrtýl,ANO,Z,29,741
Pavel Plzák,ANO,N,29,741
Milan Pour,ANO,N,29,741
David Pražák,ANO,N,29,741
Věra Procházková,ANO,N,29,741
Pavel Pustějovský,ANO,N,29,741
Karel Rais,ANO,M,29,741
Michal Ratiborský,ANO,N,29,741
Jan Richter,ANO,Z,29,741
Miloslava Rutová,ANO,N,29,741
Pavel Růžička,ANO,N,29,741
Jan Řehounek,ANO,N,29,741
Petr Sadovský,ANO,N,29,741
Jan Schiller,ANO,N,29,741
Pavel Staněk,ANO,Z,29,741
Jiří Strýček,ANO,N,29,741
Karla Šlechtová,ANO,N,29,741
Julius Špičák,ANO,N,29,741
David Štolpa,ANO,N,29,741
Karel Tureček,ANO,N,29,741
Helena Válková,ANO,N,29,741
Petr Venhoda,ANO,Z,29,741
Adam Vojtěch,ANO,N,29,741
Jan Volný,ANO,N,29,741
Radek Vondráček,ANO,N,29,741
Ivo Vondrák,ANO,N,29,741
Petr Vrána,ANO,N,29,741
Rostislav Vyzula,ANO,N,29,741
Radek Zlesák,ANO,N,29,741
Ivan Adamec,ODS,A,29,741
Jan Bauer,ODS,A,29,741
Martin Baxa,ODS,A,29,741
Petr Beitl,ODS,A,29,741
Marek Benda,ODS,A,29,741
Stanislav Blaha,ODS,A,29,741
Pavel Blažek,ODS,A,29,741
Jana Černochová,ODS,A,29,741
Petr Fiala,ODS,A,29,741
Jakub Janda,ODS,A,29,741
Karel Krejza,ODS,A,29,741
Martin Kupka,ODS,A,29,741
Jaroslav Martinů,ODS,A,29,741
Ilona Mauritzová,ODS,A,29,741
Vojtěch Munzar,ODS,A,29,741
Miroslava Němcová,ODS,A,29,741
Jan Skopeček,ODS,A,29,741
Zbyněk Stanjura,ODS,A,29,741
Bohuslav Svoboda,ODS,Z,29,741
Jiří Ventruba,ODS,A,29,741
Veronika Vrecionová,ODS,A,29,741
Jan Zahradník,ODS,A,29,741
