Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,49
Andrej Babiš,ANO,N,35,49
Andrea Babišová,ANO,N,35,49
Ondřej Babka,ANO,N,35,49
Margita Balaštíková,ANO,N,35,49
Josef Bělica,ANO,N,35,49
Stanislav Berkovec,ANO,N,35,49
Jiří Bláha,ANO,N,35,49
Richard Brabec,ANO,N,35,49
Milan Brázdil,ANO,N,35,49
Andrea Brzobohatá,ANO,N,35,49
Jaroslav Bžoch,ANO,Z,35,49
Monika Červíčková,ANO,N,35,49
Klára Dostálová,ANO,N,35,49
Lenka Dražilová,ANO,N,35,49
Jaroslav Faltýnek,ANO,N,35,49
Kamal Farhan,ANO,N,35,49
Milan Feranec,ANO,N,35,49
Eva Fialová,ANO,N,35,49
Stanislav Fridrich,ANO,N,35,49
Josef Hájek,ANO,N,35,49
Milan Hnilička,ANO,N,35,49
Ivan Jáč,ANO,N,35,49
Miloslav Janulík,ANO,N,35,49
Aleš Juchelka,ANO,N,35,49
Pavel Juříček,ANO,M,35,49
Iva Kalátová,ANO,N,35,49
Adam Kalous,ANO,N,35,49
David Kasal,ANO,N,35,49
Tomáš Kohoutek,ANO,N,35,49
Martin Kolovratník,ANO,N,35,49
Barbora Kořanová,ANO,N,35,49
Josef Kott,ANO,N,35,49
Robert Králíček,ANO,N,35,49
Roman Kubíček,ANO,N,35,49
Jan Kubík,ANO,N,35,49
Jaroslav Kytýr,ANO,N,35,49
Taťána Malá,ANO,N,35,49
Přemysl Mališ,ANO,N,35,49
Jiří Mašek,ANO,N,35,49
Eva Matyášová,ANO,N,35,49
Marcela Melková,ANO,N,35,49
Jana Mračková Vildumetzová,ANO,N,35,49
Patrik Nacher,ANO,N,35,49
Marek Novák,ANO,N,35,49
Monika Oborná,ANO,N,35,49
Ladislav Okleštěk,ANO,N,35,49
Zuzana Ožanová,ANO,N,35,49
Jana Pastuchová,ANO,N,35,49
František Petrtýl,ANO,Z,35,49
Pavel Plzák,ANO,N,35,49
Milan Pour,ANO,N,35,49
David Pražák,ANO,N,35,49
Věra Procházková,ANO,N,35,49
Pavel Pustějovský,ANO,N,35,49
Karel Rais,ANO,N,35,49
Michal Ratiborský,ANO,N,35,49
Jan Richter,ANO,N,35,49
Miloslava Rutová,ANO,N,35,49
Pavel Růžička,ANO,N,35,49
Jan Řehounek,ANO,N,35,49
Petr Sadovský,ANO,N,35,49
Jan Schiller,ANO,N,35,49
Pavel Staněk,ANO,Z,35,49
Jiří Strýček,ANO,N,35,49
Karla Šlechtová,ANO,N,35,49
Julius Špičák,ANO,N,35,49
David Štolpa,ANO,N,35,49
Karel Tureček,ANO,N,35,49
Helena Válková,ANO,N,35,49
Petr Venhoda,ANO,N,35,49
Adam Vojtěch,ANO,N,35,49
Jan Volný,ANO,M,35,49
Radek Vondráček,ANO,M,35,49
Ivo Vondrák,ANO,N,35,49
Petr Vrána,ANO,N,35,49
Rostislav Vyzula,ANO,M,35,49
Radek Zlesák,ANO,A,35,49
Ivan Adamec,ODS,A,35,49
Jan Bauer,ODS,A,35,49
Martin Baxa,ODS,A,35,49
Petr Beitl,ODS,A,35,49
Marek Benda,ODS,A,35,49
Petr Bendl,ODS,A,35,49
