Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,611
Andrej Babiš,ANO,M,28,611
Andrea Babišová,ANO,N,28,611
Margita Balaštíková,ANO,N,28,611
Josef Bělica,ANO,N,28,611
Stanislav Berkovec,ANO,N,28,611
Jiří Bláha,ANO,M,28,611
Richard Brabec,ANO,N,28,611
Milan Brázdil,ANO,N,28,611
Andrea Brzobohatá,ANO,N,28,611
Jaroslav Bžoch,ANO,N,28,611
Monika Červíčková,ANO,N,28,611
Klára Dostálová,ANO,N,28,611
Lenka Dražilová,ANO,Z,28,611
Jaroslav Faltýnek,ANO,N,28,611
Kamal Farhan,ANO,N,28,611
Milan Feranec,ANO,N,28,611
Eva Fialová,ANO,N,28,611
Stanislav Fridrich,ANO,N,28,611
Josef Hájek,ANO,N,28,611
Milan Hnilička,ANO,N,28,611
Ivan Jáč,ANO,N,28,611
Miloslav Janulík,ANO,N,28,611
Aleš Juchelka,ANO,Z,28,611
Pavel Juříček,ANO,N,28,611
Iva Kalátová,ANO,N,28,611
Adam Kalous,ANO,N,28,611
David Kasal,ANO,N,28,611
Tomáš Kohoutek,ANO,N,28,611
Martin Kolovratník,ANO,Z,28,611
Barbora Kořanová,ANO,N,28,611
Josef Kott,ANO,N,28,611
Robert Králíček,ANO,N,28,611
Roman Kubíček,ANO,N,28,611
Jan Kubík,ANO,N,28,611
Jaroslav Kytýr,ANO,N,28,611
Taťána Malá,ANO,N,28,611
Přemysl Mališ,ANO,N,28,611
Jiří Mašek,ANO,N,28,611
Eva Matyášová,ANO,N,28,611
Radka Maxová,ANO,N,28,611
Marcela Melková,ANO,N,28,611
Jana Mračková Vildumetzová,ANO,N,28,611
Patrik Nacher,ANO,N,28,611
Marek Novák,ANO,N,28,611
Monika Oborná,ANO,N,28,611
Ladislav Okleštěk,ANO,N,28,611
Zuzana Ožanová,ANO,N,28,611
Jana Pastuchová,ANO,N,28,611
František Petrtýl,ANO,N,28,611
Pavel Plzák,ANO,N,28,611
Milan Pour,ANO,N,28,611
David Pražák,ANO,N,28,611
Věra Procházková,ANO,N,28,611
Pavel Pustějovský,ANO,N,28,611
Karel Rais,ANO,M,28,611
Michal Ratiborský,ANO,N,28,611
Jan Richter,ANO,N,28,611
Miloslava Rutová,ANO,N,28,611
Pavel Růžička,ANO,N,28,611
Jan Řehounek,ANO,N,28,611
Petr Sadovský,ANO,N,28,611
Jan Schiller,ANO,N,28,611
Pavel Staněk,ANO,Z,28,611
Jiří Strýček,ANO,N,28,611
Karla Šlechtová,ANO,N,28,611
Julius Špičák,ANO,N,28,611
David Štolpa,ANO,N,28,611
Karel Tureček,ANO,N,28,611
Helena Válková,ANO,Z,28,611
Petr Venhoda,ANO,N,28,611
Adam Vojtěch,ANO,N,28,611
Jan Volný,ANO,N,28,611
Radek Vondráček,ANO,N,28,611
Ivo Vondrák,ANO,N,28,611
Petr Vrána,ANO,N,28,611
Rostislav Vyzula,ANO,N,28,611
Radek Zlesák,ANO,N,28,611
Ivan Adamec,ODS,A,28,611
Jan Bauer,ODS,A,28,611
Martin Baxa,ODS,A,28,611
Petr Beitl,ODS,A,28,611
Marek Benda,ODS,A,28,611
Stanislav Blaha,ODS,A,28,611
Pavel Blažek,ODS,A,28,611
Jana Černochová,ODS,A,28,611
Petr Fiala,ODS,A,28,611
Jakub Janda,ODS,A,28,611
Karel Krejza,ODS,A,28,611
Martin Kupka,ODS,A,28,611
Jaroslav Martinů,ODS,A,28,611
Ilona Mauritzová,ODS,A,28,611
Vojtěch Munzar,ODS,A,28,611
Miroslava Němcová,ODS,A,28,611
Jan Skopeček,ODS,A,28,611
Zbyněk Stanjura,ODS,A,28,611
Bohuslav Svoboda,ODS,A,28,611
Jiří Ventruba,ODS,Z,28,611
Veronika Vrecionová,ODS,A,28,611
Jan Zahradník,ODS,A,28,611
Pavel Žáček,ODS,A,28,611
Dana Balcarová,Piráti,A,28,611
Lukáš Bartoň,Piráti,A,28,611
Ivan Bartoš,Piráti,A,28,611
Lukáš Černohorský,Piráti,A,28,611
František Elfmark,Piráti,A,28,611
Mikuláš Ferjenčík,Piráti,A,28,611
Radek Holomčík,Piráti,A,28,611
Martin Jiránek,Piráti,A,28,611
Lukáš Kolářík,Piráti,A,28,611
František Kopřiva,Piráti,A,28,611
Lenka Kozlová,Piráti,A,28,611
Jan Lipavský,Piráti,A,28,611
Tomáš Martínek,Piráti,A,28,611
Jakub Michálek,Piráti,A,28,611
Mikuláš Peksa,Piráti,M,28,611
Vojtěch Pikal,Piráti,A,28,611
Ondřej Polanský,Piráti,A,28,611
Jan Pošvář,Piráti,A,28,611
Ondřej Profant,Piráti,A,28,611
Olga Richterová,Piráti,A,28,611
Petr Třešňák,Piráti,A,28,611
Tomáš Vymazal,Piráti,A,28,611
Jaroslav Dvořák,SPD,M,28,611
Radim Fiala,SPD,A,28,611
Jaroslav Holík,SPD,A,28,611
Jan Hrnčíř,SPD,Z,28,611
Tereza Hyťhová,SPD,A,28,611
Monika Jarošová,SPD,A,28,611
Pavel Jelínek,SPD,A,28,611
Jiří Kobza,SPD,A,28,611
Jiří Kohoutek,SPD,A,28,611
Radek Koten,SPD,A,28,611
Jana Levová,SPD,M,28,611
Karla Maříková,SPD,A,28,611
Tomio Okamura,SPD,A,28,611
Zdeněk Podal,SPD,A,28,611
Miloslav Rozner,SPD,A,28,611
Radek Rozvoral,SPD,A,28,611
Lucie Šafránková,SPD,A,28,611
Lubomír Španěl,SPD,A,28,611
Radovan Vích,SPD,A,28,611
Jiří Běhounek,ČSSD,Z,28,611
Jan Birke,ČSSD,Z,28,611
Petr Dolínek,ČSSD,N,28,611
Jaroslav Foldyna,ČSSD,N,28,611
Alena Gajdůšková,ČSSD,N,28,611
Jan Hamáček,ČSSD,Z,28,611
Tomáš Hanzel,ČSSD,M,28,611
Jan Chvojka,ČSSD,N,28,611
Roman Onderka,ČSSD,Z,28,611
Roman Sklenák,ČSSD,N,28,611
Antonín Staněk,ČSSD,Z,28,611
Kateřina Valachová,ČSSD,N,28,611
Ondřej Veselý,ČSSD,Z,28,611
Václav Votava,ČSSD,N,28,611
Lubomír Zaorálek,ČSSD,Z,28,611
Hana Aulická Jírovcová,KSČM,Z,28,611
Alexander Černý,KSČM,N,28,611
Jiří Dolejš,KSČM,Z,28,611
Vojtěch Filip,KSČM,N,28,611
Miroslav Grebeníček,KSČM,N,28,611
Stanislav Grospič,KSČM,Z,28,611
Pavel Kováčik,KSČM,Z,28,611
Leo Luzar,KSČM,N,28,611
Květa Matušovská,KSČM,Z,28,611
Zdeněk Ondráček,KSČM,Z,28,611
Daniel Pawlas,KSČM,N,28,611
Marie Pěnčíková,KSČM,N,28,611
Ivo Pojezný,KSČM,N,28,611
Jiří Valenta,KSČM,Z,28,611
Miloslava Vostrá,KSČM,0,28,611
Jan Bartošek,KDU-ČSL,A,28,611
Pavel Bělobrádek,KDU-ČSL,A,28,611
Ondřej Benešík,KDU-ČSL,A,28,611
Jan Čižinský,KDU-ČSL,A,28,611
Pavla Golasowská,KDU-ČSL,A,28,611
Stanislav Juránek,KDU-ČSL,A,28,611
Marian Jurečka,KDU-ČSL,A,28,611
Vít Kaňkovský,KDU-ČSL,A,28,611
Jiří Mihola,KDU-ČSL,A,28,611
Marek Výborný,KDU-ČSL,A,28,611
Dominik Feri,TOP09,A,28,611
Miroslav Kalousek,TOP09,0,28,611
Helena Langšádlová,TOP09,A,28,611
Markéta Pekarová Adamová,TOP09,A,28,611
Karel Schwarzenberg,TOP09,M,28,611
František Vácha,TOP09,M,28,611
Vlastimil Válek,TOP09,A,28,611
Jan Farský,STAN,A,28,611
Petr Gazdík,STAN,A,28,611
Věra Kovářová,STAN,A,28,611
Jana Krutáková,STAN,A,28,611
Petr Pávek,STAN,A,28,611
Vít Rakušan,STAN,A,28,611
Marian Bojko,Nezařaz,A,28,611
Václav Klaus,Nezařaz,Z,28,611
Zuzana Majerová Zahradníková,Nezařaz,A,28,611
Ivana Nevludová,Nezařaz,A,28,611
Lubomír Volný,Nezařaz,A,28,611
