Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,247
Andrej Babiš,ANO,M,56,247
Andrea Babišová,ANO,A,56,247
Ondřej Babka,ANO,A,56,247
Margita Balaštíková,ANO,A,56,247
Josef Bělica,ANO,A,56,247
Stanislav Berkovec,ANO,A,56,247
Jiří Bláha,ANO,A,56,247
Irena Blažková,ANO,A,56,247
Richard Brabec,ANO,M,56,247
Milan Brázdil,ANO,A,56,247
Andrea Brzobohatá,ANO,A,56,247
Jaroslav Bžoch,ANO,A,56,247
Monika Červíčková,ANO,Z,56,247
Klára Dostálová,ANO,A,56,247
Lenka Dražilová,ANO,Z,56,247
Jaroslav Faltýnek,ANO,A,56,247
Kamal Farhan,ANO,A,56,247
Milan Feranec,ANO,A,56,247
Eva Fialová,ANO,A,56,247
Stanislav Fridrich,ANO,Z,56,247
Josef Hájek,ANO,A,56,247
Milan Hnilička,ANO,A,56,247
Ivan Jáč,ANO,A,56,247
Miloslav Janulík,ANO,A,56,247
Aleš Juchelka,ANO,A,56,247
Pavel Juříček,ANO,Z,56,247
Iva Kalátová,ANO,A,56,247
Adam Kalous,ANO,A,56,247
David Kasal,ANO,A,56,247
Tomáš Kohoutek,ANO,A,56,247
Martin Kolovratník,ANO,Z,56,247
Barbora Kořanová,ANO,A,56,247
Josef Kott,ANO,A,56,247
Robert Králíček,ANO,A,56,247
Roman Kubíček,ANO,A,56,247
Jan Kubík,ANO,A,56,247
Jaroslav Kytýr,ANO,A,56,247
Taťána Malá,ANO,A,56,247
Přemysl Mališ,ANO,A,56,247
Jiří Mašek,ANO,Z,56,247
Eva Matyášová,ANO,A,56,247
Marcela Melková,ANO,A,56,247
Jana Mračková Vildumetzová,ANO,A,56,247
Patrik Nacher,ANO,A,56,247
Marek Novák,ANO,A,56,247
Monika Oborná,ANO,A,56,247
Ladislav Okleštěk,ANO,M,56,247
Zuzana Ožanová,ANO,Z,56,247
Jana Pastuchová,ANO,A,56,247
František Petrtýl,ANO,A,56,247
Pavel Plzák,ANO,A,56,247
Milan Pour,ANO,A,56,247
David Pražák,ANO,A,56,247
Věra Procházková,ANO,A,56,247
Pavel Pustějovský,ANO,A,56,247
Karel Rais,ANO,A,56,247
Michal Ratiborský,ANO,A,56,247
Jan Richter,ANO,A,56,247
Miloslava Rutová,ANO,A,56,247
Pavel Růžička,ANO,A,56,247
Jan Řehounek,ANO,A,56,247
Petr Sadovský,ANO,A,56,247
Jan Schiller,ANO,A,56,247
Pavel Staněk,ANO,A,56,247
Jiří Strýček,ANO,A,56,247
Karla Šlechtová,ANO,A,56,247
Julius Špičák,ANO,Z,56,247
David Štolpa,ANO,A,56,247
Karel Tureček,ANO,A,56,247
Helena Válková,ANO,Z,56,247
Petr Venhoda,ANO,A,56,247
Adam Vojtěch,ANO,A,56,247
Jan Volný,ANO,Z,56,247
Radek Vondráček,ANO,M,56,247
Ivo Vondrák,ANO,M,56,247
Rostislav Vyzula,ANO,A,56,247
Radek Zlesák,ANO,A,56,247
Ivan Adamec,ODS,Z,56,247
Jan Bauer,ODS,A,56,247
Martin Baxa,ODS,A,56,247
Petr Beitl,ODS,A,56,247
Marek Benda,ODS,A,56,247
Petr Bendl,ODS,A,56,247
Stanislav Blaha,ODS,Z,56,247
Pavel Blažek,ODS,A,56,247
Jana Černochová,ODS,A,56,247
Petr Fiala,ODS,A,56,247
Jakub Janda,ODS,A,56,247
Karel Krejza,ODS,A,56,247
Martin Kupka,ODS,M,56,247
Jaroslav Martinů,ODS,A,56,247
Ilona Mauritzová,ODS,A,56,247
Vojtěch Munzar,ODS,A,56,247
Miroslava Němcová,ODS,A,56,247
Jan Skopeček,ODS,Z,56,247
Zbyněk Stanjura,ODS,Z,56,247
Bohuslav Svoboda,ODS,A,56,247
Jiří Ventruba,ODS,A,56,247
Jan Zahradník,ODS,A,56,247
Pavel Žáček,ODS,A,56,247
Dana Balcarová,Piráti,A,56,247
Lukáš Bartoň,Piráti,A,56,247
Ivan Bartoš,Piráti,Z,56,247
Lukáš Černohorský,Piráti,A,56,247
František Elfmark,Piráti,M,56,247
Mikuláš Ferjenčík,Piráti,A,56,247
Radek Holomčík,Piráti,M,56,247
Martin Jiránek,Piráti,M,56,247
Lukáš Kolářík,Piráti,A,56,247
František Kopřiva,Piráti,A,56,247
Lenka Kozlová,Piráti,M,56,247
Jan Lipavský,Piráti,A,56,247
Tomáš Martínek,Piráti,A,56,247
Jakub Michálek,Piráti,A,56,247
František Navrkal,Piráti,A,56,247
Vojtěch Pikal,Piráti,A,56,247
Ondřej Polanský,Piráti,M,56,247
Jan Pošvář,Piráti,A,56,247
Ondřej Profant,Piráti,A,56,247
Olga Richterová,Piráti,A,56,247
Petr Třešňák,Piráti,A,56,247
Tomáš Vymazal,Piráti,M,56,247
Jaroslav Dvořák,SPD,A,56,247
Radim Fiala,SPD,Z,56,247
Jaroslav Foldyna,SPD,Z,56,247
Jaroslav Holík,SPD,A,56,247
Jan Hrnčíř,SPD,A,56,247
Monika Jarošová,SPD,A,56,247
Pavel Jelínek,SPD,A,56,247
Jiří Kobza,SPD,A,56,247
Jiří Kohoutek,SPD,A,56,247
Radek Koten,SPD,A,56,247
Jana Levová,SPD,M,56,247
Karla Maříková,SPD,A,56,247
Tomio Okamura,SPD,A,56,247
Zdeněk Podal,SPD,A,56,247
Miloslav Rozner,SPD,A,56,247
Radek Rozvoral,SPD,A,56,247
Lucie Šafránková,SPD,A,56,247
Lubomír Španěl,SPD,M,56,247
Radovan Vích,SPD,A,56,247
Jiří Běhounek,ČSSD,A,56,247
Jan Birke,ČSSD,A,56,247
Petr Dolínek,ČSSD,A,56,247
Alena Gajdůšková,ČSSD,A,56,247
Jan Hamáček,ČSSD,M,56,247
Tomáš Hanzel,ČSSD,A,56,247
Jan Chvojka,ČSSD,A,56,247
Roman Onderka,ČSSD,Z,56,247
Roman Sklenák,ČSSD,A,56,247
Antonín Staněk,ČSSD,A,56,247
Kateřina Valachová,ČSSD,A,56,247
Ondřej Veselý,ČSSD,A,56,247
Václav Votava,ČSSD,M,56,247
Lubomír Zaorálek,ČSSD,A,56,247
Hana Aulická Jírovcová,KSČM,A,56,247
Alexander Černý,KSČM,A,56,247
Jiří Dolejš,KSČM,Z,56,247
Vojtěch Filip,KSČM,Z,56,247
Miroslav Grebeníček,KSČM,A,56,247
Stanislav Grospič,KSČM,N,56,247
Pavel Kováčik,KSČM,A,56,247
Leo Luzar,KSČM,A,56,247
Květa Matušovská,KSČM,A,56,247
Zdeněk Ondráček,KSČM,Z,56,247
Daniel Pawlas,KSČM,A,56,247
Marie Pěnčíková,KSČM,A,56,247
