Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,201
Andrej Babiš,ANO,M,26,201
Andrea Babišová,ANO,M,26,201
Margita Balaštíková,ANO,M,26,201
Josef Bělica,ANO,A,26,201
Stanislav Berkovec,ANO,A,26,201
Jiří Bláha,ANO,A,26,201
Richard Brabec,ANO,A,26,201
Milan Brázdil,ANO,A,26,201
Andrea Brzobohatá,ANO,A,26,201
Jaroslav Bžoch,ANO,A,26,201
Monika Červíčková,ANO,A,26,201
Klára Dostálová,ANO,A,26,201
Lenka Dražilová,ANO,M,26,201
Jaroslav Faltýnek,ANO,A,26,201
Kamal Farhan,ANO,A,26,201
Milan Feranec,ANO,A,26,201
Eva Fialová,ANO,A,26,201
Stanislav Fridrich,ANO,A,26,201
Josef Hájek,ANO,A,26,201
Milan Hnilička,ANO,A,26,201
Ivan Jáč,ANO,A,26,201
Miloslav Janulík,ANO,A,26,201
Aleš Juchelka,ANO,A,26,201
Pavel Juříček,ANO,A,26,201
Adam Kalous,ANO,A,26,201
David Kasal,ANO,A,26,201
Tomáš Kohoutek,ANO,A,26,201
Martin Kolovratník,ANO,A,26,201
Barbora Kořanová,ANO,A,26,201
Josef Kott,ANO,A,26,201
Robert Králíček,ANO,A,26,201
Roman Kubíček,ANO,A,26,201
Jan Kubík,ANO,A,26,201
Jaroslav Kytýr,ANO,A,26,201
Taťána Malá,ANO,A,26,201
Přemysl Mališ,ANO,A,26,201
Jiří Mašek,ANO,A,26,201
Eva Matyášová,ANO,A,26,201
Radka Maxová,ANO,A,26,201
Marcela Melková,ANO,A,26,201
Jana Mračková Vildumetzová,ANO,A,26,201
Patrik Nacher,ANO,A,26,201
Marek Novák,ANO,A,26,201
Monika Oborná,ANO,A,26,201
Ladislav Okleštěk,ANO,M,26,201
Zuzana Ožanová,ANO,A,26,201
Jana Pastuchová,ANO,A,26,201
František Petrtýl,ANO,A,26,201
Pavel Plzák,ANO,A,26,201
Milan Pour,ANO,A,26,201
David Pražák,ANO,A,26,201
Věra Procházková,ANO,A,26,201
Pavel Pustějovský,ANO,A,26,201
Karel Rais,ANO,A,26,201
Michal Ratiborský,ANO,A,26,201
Jan Richter,ANO,A,26,201
Miloslava Rutová,ANO,A,26,201
Pavel Růžička,ANO,A,26,201
Jan Řehounek,ANO,A,26,201
Petr Sadovský,ANO,A,26,201
Jan Schiller,ANO,A,26,201
Pavel Staněk,ANO,A,26,201
Jiří Strýček,ANO,A,26,201
Karla Šlechtová,ANO,M,26,201
Julius Špičák,ANO,M,26,201
David Štolpa,ANO,A,26,201
Dan Ťok,ANO,A,26,201
Karel Tureček,ANO,M,26,201
Helena Válková,ANO,0,26,201
Petr Venhoda,ANO,A,26,201
Adam Vojtěch,ANO,A,26,201
Jan Volný,ANO,A,26,201
Radek Vondráček,ANO,0,26,201
Ivo Vondrák,ANO,A,26,201
Petr Vrána,ANO,A,26,201
Rostislav Vyzula,ANO,A,26,201
Radek Zlesák,ANO,A,26,201
Ivan Adamec,ODS,N,26,201
Jan Bauer,ODS,N,26,201
Martin Baxa,ODS,N,26,201
Petr Beitl,ODS,N,26,201
Marek Benda,ODS,0,26,201
Stanislav Blaha,ODS,N,26,201
Pavel Blažek,ODS,N,26,201
Jana Černochová,ODS,N,26,201
Petr Fiala,ODS,N,26,201
Jakub Janda,ODS,N,26,201
Václav Klaus,ODS,M,26,201
Karel Krejza,ODS,N,26,201
Martin Kupka,ODS,N,26,201
Zuzana Majerová Zahradníková,ODS,N,26,201
Jaroslav Martinů,ODS,N,26,201
Ilona Mauritzová,ODS,N,26,201
Vojtěch Munzar,ODS,N,26,201
Miroslava Němcová,ODS,N,26,201
Jan Skopeček,ODS,M,26,201
Zbyněk Stanjura,ODS,N,26,201
Bohuslav Svoboda,ODS,N,26,201
Jiří Ventruba,ODS,N,26,201
Veronika Vrecionová,ODS,0,26,201
Jan Zahradník,ODS,N,26,201
Pavel Žáček,ODS,M,26,201
Dana Balcarová,Piráti,A,26,201
Lukáš Bartoň,Piráti,A,26,201
Ivan Bartoš,Piráti,A,26,201
Lukáš Černohorský,Piráti,A,26,201
František Elfmark,Piráti,A,26,201
Mikuláš Ferjenčík,Piráti,A,26,201
Radek Holomčík,Piráti,A,26,201
Martin Jiránek,Piráti,A,26,201
Lukáš Kolářík,Piráti,A,26,201
František Kopřiva,Piráti,M,26,201
Lenka Kozlová,Piráti,A,26,201
Jan Lipavský,Piráti,Z,26,201
Tomáš Martínek,Piráti,A,26,201
Jakub Michálek,Piráti,A,26,201
Mikuláš Peksa,Piráti,A,26,201
Vojtěch Pikal,Piráti,A,26,201
Ondřej Polanský,Piráti,A,26,201
Jan Pošvář,Piráti,A,26,201
Ondřej Profant,Piráti,A,26,201
Olga Richterová,Piráti,M,26,201
Petr Třešňák,Piráti,A,26,201
Tomáš Vymazal,Piráti,A,26,201
Marian Bojko,SPD,Z,26,201
Jaroslav Dvořák,SPD,0,26,201
Radim Fiala,SPD,Z,26,201
Jaroslav Holík,SPD,Z,26,201
Jan Hrnčíř,SPD,Z,26,201
Tereza Hyťhová,SPD,Z,26,201
Monika Jarošová,SPD,Z,26,201
Pavel Jelínek,SPD,Z,26,201
Jiří Kobza,SPD,Z,26,201
Jiří Kohoutek,SPD,Z,26,201
Radek Koten,SPD,Z,26,201
Jana Levová,SPD,M,26,201
Karla Maříková,SPD,M,26,201
Ivana Nevludová,SPD,M,26,201
Tomio Okamura,SPD,Z,26,201
Zdeněk Podal,SPD,0,26,201
Miloslav Rozner,SPD,Z,26,201
Radek Rozvoral,SPD,Z,26,201
Lucie Šafránková,SPD,Z,26,201
Lubomír Španěl,SPD,Z,26,201
Radovan Vích,SPD,0,26,201
Lubomír Volný,SPD,M,26,201
Jiří Běhounek,ČSSD,M,26,201
Jan Birke,ČSSD,A,26,201
Petr Dolínek,ČSSD,A,26,201
Jaroslav Foldyna,ČSSD,0,26,201
Alena Gajdůšková,ČSSD,A,26,201
Jan Hamáček,ČSSD,M,26,201
Tomáš Hanzel,ČSSD,A,26,201
Milan Chovanec,ČSSD,M,26,201
Jan Chvojka,ČSSD,A,26,201
Roman Onderka,ČSSD,A,26,201
Roman Sklenák,ČSSD,A,26,201
Antonín Staněk,ČSSD,M,26,201
Kateřina Valachová,ČSSD,M,26,201
Ondřej Veselý,ČSSD,A,26,201
Lubomír Zaorálek,ČSSD,M,26,201
Hana Aulická Jírovcová,KSČM,A,26,201
Alexander Černý,KSČM,A,26,201
Jiří Dolejš,KSČM,A,26,201
Vojtěch Filip,KSČM,Z,26,201
Miroslav Grebeníček,KSČM,0,26,201
Stanislav Grospič,KSČM,0,26,201
Pavel Kováčik,KSČM,A,26,201
Leo Luzar,KSČM,A,26,201
Květa Matušovská,KSČM,A,26,201
Zdeněk Ondráček,KSČM,A,26,201
Daniel Pawlas,KSČM,A,26,201
Marie Pěnčíková,KSČM,0,26,201
Ivo Pojezný,KSČM,A,26,201
Jiří Valenta,KSČM,A,26,201
Miloslava Vostrá,KSČM,Z,26,201
Jan Bartošek,KDU-ČSL,A,26,201
Pavel Bělobrádek,KDU-ČSL,M,26,201
Ondřej Benešík,KDU-ČSL,A,26,201
Jan Čižinský,KDU-ČSL,Z,26,201
Pavla Golasowská,KDU-ČSL,M,26,201
Stanislav Juránek,KDU-ČSL,A,26,201
Marian Jurečka,KDU-ČSL,M,26,201
Vít Kaňkovský,KDU-ČSL,A,26,201
Jiří Mihola,KDU-ČSL,A,26,201
Marek Výborný,KDU-ČSL,M,26,201
Dominik Feri,TOP09,Z,26,201
Miroslav Kalousek,TOP09,M,26,201
Helena Langšádlová,TOP09,Z,26,201
Markéta Pekarová Adamová,TOP09,Z,26,201
Karel Schwarzenberg,TOP09,M,26,201
František Vácha,TOP09,M,26,201
Vlastimil Válek,TOP09,M,26,201
Jan Farský,STAN,M,26,201
Petr Gazdík,STAN,N,26,201
Věra Kovářová,STAN,N,26,201
Jana Krutáková,STAN,M,26,201
Petr Pávek,STAN,N,26,201
Vít Rakušan,STAN,N,26,201
