Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,218
Andrej Babiš,ANO,A,12,218
Andrea Babišová,ANO,A,12,218
Margita Balaštíková,ANO,A,12,218
Josef Bělica,ANO,A,12,218
Stanislav Berkovec,ANO,A,12,218
Jiří Bláha,ANO,A,12,218
Richard Brabec,ANO,A,12,218
Milan Brázdil,ANO,A,12,218
Andrea Brzobohatá,ANO,A,12,218
Jaroslav Bžoch,ANO,A,12,218
Klára Dostálová,ANO,A,12,218
Lenka Dražilová,ANO,A,12,218
Jaroslav Faltýnek,ANO,A,12,218
Kamal Farhan,ANO,A,12,218
Milan Feranec,ANO,Z,12,218
Eva Fialová,ANO,A,12,218
Stanislav Fridrich,ANO,A,12,218
Josef Hájek,ANO,A,12,218
Milan Hnilička,ANO,A,12,218
Ivan Jáč,ANO,A,12,218
Miloslav Janulík,ANO,A,12,218
Aleš Juchelka,ANO,A,12,218
Pavel Juříček,ANO,A,12,218
Adam Kalous,ANO,A,12,218
David Kasal,ANO,A,12,218
Tomáš Kohoutek,ANO,A,12,218
Martin Kolovratník,ANO,A,12,218
Barbora Kořanová,ANO,A,12,218
Josef Kott,ANO,A,12,218
Robert Králíček,ANO,A,12,218
Roman Kubíček,ANO,A,12,218
Jan Kubík,ANO,A,12,218
Jaroslav Kytýr,ANO,A,12,218
Taťána Malá,ANO,A,12,218
Přemysl Mališ,ANO,A,12,218
Jiří Mašek,ANO,A,12,218
Eva Matyášová,ANO,A,12,218
Radka Maxová,ANO,A,12,218
Marcela Melková,ANO,A,12,218
Jana Mračková Vildumetzová,ANO,M,12,218
Patrik Nacher,ANO,A,12,218
Marek Novák,ANO,A,12,218
Monika Oborná,ANO,A,12,218
Ladislav Okleštěk,ANO,A,12,218
Zuzana Ožanová,ANO,A,12,218
Jana Pastuchová,ANO,A,12,218
Robert Pelikán,ANO,A,12,218
František Petrtýl,ANO,A,12,218
Pavel Plzák,ANO,A,12,218
Milan Pour,ANO,A,12,218
David Pražák,ANO,A,12,218
Věra Procházková,ANO,A,12,218
Pavel Pustějovský,ANO,A,12,218
Karel Rais,ANO,A,12,218
Michal Ratiborský,ANO,A,12,218
Jan Richter,ANO,Z,12,218
Miloslava Rutová,ANO,A,12,218
Pavel Růžička,ANO,A,12,218
Jan Řehounek,ANO,A,12,218
Petr Sadovský,ANO,A,12,218
Jan Schiller,ANO,A,12,218
Pavel Staněk,ANO,A,12,218
Martin Stropnický,ANO,M,12,218
Jiří Strýček,ANO,A,12,218
Karla Šlechtová,ANO,A,12,218
Julius Špičák,ANO,A,12,218
David Štolpa,ANO,A,12,218
Dan Ťok,ANO,A,12,218
Karel Tureček,ANO,A,12,218
Helena Válková,ANO,A,12,218
Adam Vojtěch,ANO,A,12,218
Jan Volný,ANO,A,12,218
Radek Vondráček,ANO,A,12,218
Ivo Vondrák,ANO,M,12,218
Petr Vrána,ANO,A,12,218
Rostislav Vyzula,ANO,A,12,218
Radek Zlesák,ANO,A,12,218
Ivan Adamec,ODS,A,12,218
Jan Bauer,ODS,A,12,218
Martin Baxa,ODS,A,12,218
Petr Beitl,ODS,A,12,218
Marek Benda,ODS,A,12,218
Stanislav Blaha,ODS,M,12,218
Pavel Blažek,ODS,A,12,218
Jana Černochová,ODS,A,12,218
Petr Fiala,ODS,A,12,218
Jakub Janda,ODS,A,12,218
Václav Klaus,ODS,Z,12,218
Karel Krejza,ODS,0,12,218
Martin Kupka,ODS,A,12,218
Zuzana Majerová Zahradníková,ODS,A,12,218
Jaroslav Martinů,ODS,A,12,218
Ilona Mauritzová,ODS,A,12,218
Vojtěch Munzar,ODS,A,12,218
Miroslava Němcová,ODS,A,12,218
Jan Skopeček,ODS,0,12,218
Zbyněk Stanjura,ODS,A,12,218
Bohuslav Svoboda,ODS,A,12,218
Jiří Ventruba,ODS,A,12,218
Veronika Vrecionová,ODS,A,12,218
Jan Zahradník,ODS,A,12,218
Pavel Žáček,ODS,A,12,218
Dana Balcarová,Piráti,A,12,218
Lukáš Bartoň,Piráti,A,12,218
Ivan Bartoš,Piráti,A,12,218
Lukáš Černohorský,Piráti,A,12,218
František Elfmark,Piráti,A,12,218
Mikuláš Ferjenčík,Piráti,A,12,218
Radek Holomčík,Piráti,A,12,218
Martin Jiránek,Piráti,A,12,218
Lukáš Kolářík,Piráti,A,12,218
František Kopřiva,Piráti,A,12,218
Lenka Kozlová,Piráti,A,12,218
Jan Lipavský,Piráti,A,12,218
Tomáš Martínek,Piráti,A,12,218
Jakub Michálek,Piráti,A,12,218
Mikuláš Peksa,Piráti,A,12,218
Vojtěch Pikal,Piráti,A,12,218
Ondřej Polanský,Piráti,A,12,218
Jan Pošvář,Piráti,A,12,218
Ondřej Profant,Piráti,A,12,218
Olga Richterová,Piráti,A,12,218
Petr Třešňák,Piráti,A,12,218
Tomáš Vymazal,Piráti,A,12,218
Marian Bojko,SPD,A,12,218
Jaroslav Dvořák,SPD,A,12,218
Radim Fiala,SPD,A,12,218
Jaroslav Holík,SPD,A,12,218
Jan Hrnčíř,SPD,0,12,218
Tereza Hyťhová,SPD,A,12,218
Monika Jarošová,SPD,A,12,218
Pavel Jelínek,SPD,A,12,218
Jiří Kobza,SPD,M,12,218
Jiří Kohoutek,SPD,A,12,218
Radek Koten,SPD,A,12,218
Jana Levová,SPD,A,12,218
Karla Maříková,SPD,A,12,218
Ivana Nevludová,SPD,A,12,218
Tomio Okamura,SPD,0,12,218
Zdeněk Podal,SPD,A,12,218
Miloslav Rozner,SPD,A,12,218
Radek Rozvoral,SPD,A,12,218
Lucie Šafránková,SPD,A,12,218
Lubomír Španěl,SPD,A,12,218
Radovan Vích,SPD,A,12,218
Lubomír Volný,SPD,0,12,218
Jiří Běhounek,ČSSD,A,12,218
Jan Birke,ČSSD,M,12,218
Petr Dolínek,ČSSD,A,12,218
Jaroslav Foldyna,ČSSD,A,12,218
Alena Gajdůšková,ČSSD,A,12,218
Jan Hamáček,ČSSD,0,12,218
Tomáš Hanzel,ČSSD,A,12,218
Milan Chovanec,ČSSD,A,12,218
Jan Chvojka,ČSSD,A,12,218
Roman Onderka,ČSSD,A,12,218
Roman Sklenák,ČSSD,A,12,218
Antonín Staněk,ČSSD,M,12,218
Kateřina Valachová,ČSSD,M,12,218
Ondřej Veselý,ČSSD,A,12,218
Lubomír Zaorálek,ČSSD,A,12,218
Hana Aulická Jírovcová,KSČM,A,12,218
Alexander Černý,KSČM,A,12,218
Jiří Dolejš,KSČM,A,12,218
Vojtěch Filip,KSČM,A,12,218
Miroslav Grebeníček,KSČM,A,12,218
Stanislav Grospič,KSČM,A,12,218
Vladimír Koníček,KSČM,A,12,218
Pavel Kováčik,KSČM,A,12,218
Leo Luzar,KSČM,0,12,218
Květa Matušovská,KSČM,A,12,218
Zdeněk Ondráček,KSČM,A,12,218
Daniel Pawlas,KSČM,A,12,218
Ivo Pojezný,KSČM,M,12,218
Jiří Valenta,KSČM,A,12,218
Miloslava Vostrá,KSČM,A,12,218
Jan Bartošek,KDU-ČSL,A,12,218
Pavel Bělobrádek,KDU-ČSL,A,12,218
Ondřej Benešík,KDU-ČSL,Z,12,218
Jan Čižinský,KDU-ČSL,A,12,218
Pavla Golasowská,KDU-ČSL,A,12,218
Stanislav Juránek,KDU-ČSL,A,12,218
Marian Jurečka,KDU-ČSL,A,12,218
Vít Kaňkovský,KDU-ČSL,A,12,218
Jiří Mihola,KDU-ČSL,A,12,218
Marek Výborný,KDU-ČSL,A,12,218
