Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,18,51
Andrej Babiš,ANO,N,18,51
Andrea Babišová,ANO,N,18,51
Margita Balaštíková,ANO,N,18,51
Josef Bělica,ANO,N,18,51
Stanislav Berkovec,ANO,N,18,51
Jiří Bláha,ANO,N,18,51
Richard Brabec,ANO,N,18,51
Milan Brázdil,ANO,N,18,51
Andrea Brzobohatá,ANO,N,18,51
Jaroslav Bžoch,ANO,N,18,51
Monika Červíčková,ANO,N,18,51
Klára Dostálová,ANO,N,18,51
Lenka Dražilová,ANO,N,18,51
Jaroslav Faltýnek,ANO,N,18,51
Kamal Farhan,ANO,N,18,51
Milan Feranec,ANO,N,18,51
Eva Fialová,ANO,N,18,51
Stanislav Fridrich,ANO,N,18,51
Josef Hájek,ANO,N,18,51
Milan Hnilička,ANO,0,18,51
Ivan Jáč,ANO,N,18,51
Miloslav Janulík,ANO,N,18,51
Aleš Juchelka,ANO,N,18,51
Pavel Juříček,ANO,N,18,51
Adam Kalous,ANO,N,18,51
David Kasal,ANO,N,18,51
Tomáš Kohoutek,ANO,N,18,51
Martin Kolovratník,ANO,M,18,51
Barbora Kořanová,ANO,N,18,51
Josef Kott,ANO,N,18,51
Robert Králíček,ANO,N,18,51
Roman Kubíček,ANO,N,18,51
Jan Kubík,ANO,N,18,51
Jaroslav Kytýr,ANO,N,18,51
Taťána Malá,ANO,N,18,51
Přemysl Mališ,ANO,N,18,51
Jiří Mašek,ANO,N,18,51
Eva Matyášová,ANO,N,18,51
Radka Maxová,ANO,M,18,51
Marcela Melková,ANO,N,18,51
Jana Mračková Vildumetzová,ANO,N,18,51
Patrik Nacher,ANO,Z,18,51
Marek Novák,ANO,N,18,51
Monika Oborná,ANO,N,18,51
Ladislav Okleštěk,ANO,N,18,51
Zuzana Ožanová,ANO,N,18,51
Jana Pastuchová,ANO,N,18,51
František Petrtýl,ANO,N,18,51
Pavel Plzák,ANO,N,18,51
Milan Pour,ANO,N,18,51
David Pražák,ANO,N,18,51
Věra Procházková,ANO,N,18,51
Pavel Pustějovský,ANO,M,18,51
Karel Rais,ANO,N,18,51
Michal Ratiborský,ANO,N,18,51
Jan Richter,ANO,N,18,51
Miloslava Rutová,ANO,N,18,51
Pavel Růžička,ANO,N,18,51
Jan Řehounek,ANO,N,18,51
Petr Sadovský,ANO,N,18,51
Jan Schiller,ANO,N,18,51
Pavel Staněk,ANO,N,18,51
Martin Stropnický,ANO,M,18,51
Jiří Strýček,ANO,N,18,51
Karla Šlechtová,ANO,N,18,51
Julius Špičák,ANO,M,18,51
David Štolpa,ANO,N,18,51
Dan Ťok,ANO,M,18,51
Karel Tureček,ANO,N,18,51
Helena Válková,ANO,0,18,51
Adam Vojtěch,ANO,N,18,51
Jan Volný,ANO,N,18,51
Radek Vondráček,ANO,N,18,51
Ivo Vondrák,ANO,N,18,51
Petr Vrána,ANO,N,18,51
Rostislav Vyzula,ANO,N,18,51
Radek Zlesák,ANO,N,18,51
Ivan Adamec,ODS,A,18,51
Jan Bauer,ODS,M,18,51
Martin Baxa,ODS,A,18,51
Petr Beitl,ODS,A,18,51
Marek Benda,ODS,A,18,51
Stanislav Blaha,ODS,M,18,51
Pavel Blažek,ODS,Z,18,51
Jana Černochová,ODS,A,18,51
Petr Fiala,ODS,A,18,51
Jakub Janda,ODS,A,18,51
Václav Klaus,ODS,A,18,51
Karel Krejza,ODS,A,18,51
Martin Kupka,ODS,A,18,51
Zuzana Majerová Zahradníková,ODS,A,18,51
Jaroslav Martinů,ODS,A,18,51
Ilona Mauritzová,ODS,A,18,51
Vojtěch Munzar,ODS,A,18,51
Miroslava Němcová,ODS,M,18,51
Jan Skopeček,ODS,A,18,51
Zbyněk Stanjura,ODS,A,18,51
Bohuslav Svoboda,ODS,A,18,51
Jiří Ventruba,ODS,A,18,51
Veronika Vrecionová,ODS,A,18,51
Jan Zahradník,ODS,A,18,51
Pavel Žáček,ODS,A,18,51
Dana Balcarová,Piráti,A,18,51
Lukáš Bartoň,Piráti,A,18,51
Ivan Bartoš,Piráti,A,18,51
Lukáš Černohorský,Piráti,A,18,51
František Elfmark,Piráti,A,18,51
Mikuláš Ferjenčík,Piráti,A,18,51
Radek Holomčík,Piráti,A,18,51
Martin Jiránek,Piráti,A,18,51
Lukáš Kolářík,Piráti,A,18,51
František Kopřiva,Piráti,A,18,51
Lenka Kozlová,Piráti,A,18,51
Jan Lipavský,Piráti,M,18,51
Tomáš Martínek,Piráti,A,18,51
Jakub Michálek,Piráti,A,18,51
Mikuláš Peksa,Piráti,A,18,51
Vojtěch Pikal,Piráti,A,18,51
Ondřej Polanský,Piráti,A,18,51
Jan Pošvář,Piráti,A,18,51
Ondřej Profant,Piráti,A,18,51
Olga Richterová,Piráti,A,18,51
Petr Třešňák,Piráti,A,18,51
Tomáš Vymazal,Piráti,A,18,51
Marian Bojko,SPD,Z,18,51
Jaroslav Dvořák,SPD,Z,18,51
Radim Fiala,SPD,M,18,51
Jaroslav Holík,SPD,Z,18,51
Jan Hrnčíř,SPD,Z,18,51
Tereza Hyťhová,SPD,Z,18,51
Monika Jarošová,SPD,Z,18,51
Pavel Jelínek,SPD,Z,18,51
Jiří Kobza,SPD,Z,18,51
Jiří Kohoutek,SPD,Z,18,51
Radek Koten,SPD,Z,18,51
Jana Levová,SPD,Z,18,51
Karla Maříková,SPD,Z,18,51
Ivana Nevludová,SPD,Z,18,51
Tomio Okamura,SPD,0,18,51
Zdeněk Podal,SPD,Z,18,51
Miloslav Rozner,SPD,Z,18,51
Radek Rozvoral,SPD,Z,18,51
Lucie Šafránková,SPD,Z,18,51
Lubomír Španěl,SPD,Z,18,51
Radovan Vích,SPD,Z,18,51
Lubomír Volný,SPD,Z,18,51
Jiří Běhounek,ČSSD,N,18,51
Jan Birke,ČSSD,N,18,51
Petr Dolínek,ČSSD,0,18,51
Jaroslav Foldyna,ČSSD,N,18,51
Alena Gajdůšková,ČSSD,N,18,51
Jan Hamáček,ČSSD,0,18,51
Tomáš Hanzel,ČSSD,N,18,51
Milan Chovanec,ČSSD,N,18,51
Jan Chvojka,ČSSD,N,18,51
Roman Onderka,ČSSD,0,18,51
Roman Sklenák,ČSSD,Z,18,51
Antonín Staněk,ČSSD,N,18,51
Kateřina Valachová,ČSSD,N,18,51
Ondřej Veselý,ČSSD,Z,18,51
Lubomír Zaorálek,ČSSD,N,18,51
Hana Aulická Jírovcová,KSČM,N,18,51
Alexander Černý,KSČM,N,18,51
Jiří Dolejš,KSČM,N,18,51
Vojtěch Filip,KSČM,N,18,51
Miroslav Grebeníček,KSČM,Z,18,51
Stanislav Grospič,KSČM,N,18,51
Vladimír Koníček,KSČM,N,18,51
Pavel Kováčik,KSČM,0,18,51
Leo Luzar,KSČM,M,18,51
Květa Matušovská,KSČM,N,18,51
Zdeněk Ondráček,KSČM,N,18,51
Daniel Pawlas,KSČM,N,18,51
Ivo Pojezný,KSČM,N,18,51
Jiří Valenta,KSČM,N,18,51
Miloslava Vostrá,KSČM,N,18,51
Jan Bartošek,KDU-ČSL,A,18,51
Pavel Bělobrádek,KDU-ČSL,M,18,51
Ondřej Benešík,KDU-ČSL,A,18,51
Jan Čižinský,KDU-ČSL,A,18,51
Pavla Golasowská,KDU-ČSL,A,18,51
Stanislav Juránek,KDU-ČSL,A,18,51
Marian Jurečka,KDU-ČSL,A,18,51
Vít Kaňkovský,KDU-ČSL,A,18,51
Jiří Mihola,KDU-ČSL,A,18,51
Marek Výborný,KDU-ČSL,A,18,51
Dominik Feri,TOP09,A,18,51
Miroslav Kalousek,TOP09,A,18,51
Helena Langšádlová,TOP09,A,18,51
Markéta Pekarová Adamová,TOP09,0,18,51
Karel Schwarzenberg,TOP09,A,18,51
František Vácha,TOP09,A,18,51
Vlastimil Válek,TOP09,M,18,51
Jan Farský,STAN,A,18,51
Petr Gazdík,STAN,A,18,51
Věra Kovářová,STAN,A,18,51
Jana Krutáková,STAN,A,18,51
Petr Pávek,STAN,M,18,51
Vít Rakušan,STAN,A,18,51
