Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,311
Andrej Babiš,ANO,N,29,311
Andrea Babišová,ANO,N,29,311
Margita Balaštíková,ANO,N,29,311
Josef Bělica,ANO,N,29,311
Stanislav Berkovec,ANO,N,29,311
Jiří Bláha,ANO,N,29,311
Richard Brabec,ANO,N,29,311
Milan Brázdil,ANO,N,29,311
Andrea Brzobohatá,ANO,N,29,311
Jaroslav Bžoch,ANO,Z,29,311
Monika Červíčková,ANO,N,29,311
Klára Dostálová,ANO,M,29,311
Lenka Dražilová,ANO,N,29,311
Jaroslav Faltýnek,ANO,N,29,311
Kamal Farhan,ANO,N,29,311
Milan Feranec,ANO,N,29,311
Eva Fialová,ANO,N,29,311
Stanislav Fridrich,ANO,N,29,311
Josef Hájek,ANO,N,29,311
Milan Hnilička,ANO,N,29,311
Ivan Jáč,ANO,N,29,311
Miloslav Janulík,ANO,N,29,311
Aleš Juchelka,ANO,N,29,311
Pavel Juříček,ANO,M,29,311
Iva Kalátová,ANO,M,29,311
Adam Kalous,ANO,N,29,311
David Kasal,ANO,N,29,311
Tomáš Kohoutek,ANO,N,29,311
Martin Kolovratník,ANO,N,29,311
Barbora Kořanová,ANO,N,29,311
Josef Kott,ANO,N,29,311
Robert Králíček,ANO,N,29,311
Roman Kubíček,ANO,N,29,311
Jan Kubík,ANO,N,29,311
Jaroslav Kytýr,ANO,N,29,311
Taťána Malá,ANO,N,29,311
Přemysl Mališ,ANO,N,29,311
Jiří Mašek,ANO,N,29,311
Eva Matyášová,ANO,N,29,311
Radka Maxová,ANO,M,29,311
Marcela Melková,ANO,N,29,311
Jana Mračková Vildumetzová,ANO,N,29,311
Patrik Nacher,ANO,N,29,311
Marek Novák,ANO,N,29,311
Monika Oborná,ANO,N,29,311
Ladislav Okleštěk,ANO,N,29,311
Zuzana Ožanová,ANO,M,29,311
Jana Pastuchová,ANO,N,29,311
František Petrtýl,ANO,N,29,311
Pavel Plzák,ANO,N,29,311
Milan Pour,ANO,N,29,311
David Pražák,ANO,N,29,311
Věra Procházková,ANO,N,29,311
Pavel Pustějovský,ANO,M,29,311
Karel Rais,ANO,N,29,311
Michal Ratiborský,ANO,N,29,311
Jan Richter,ANO,N,29,311
Miloslava Rutová,ANO,N,29,311
Pavel Růžička,ANO,N,29,311
Jan Řehounek,ANO,N,29,311
Petr Sadovský,ANO,N,29,311
Jan Schiller,ANO,N,29,311
Pavel Staněk,ANO,Z,29,311
Jiří Strýček,ANO,N,29,311
Karla Šlechtová,ANO,N,29,311
Julius Špičák,ANO,N,29,311
David Štolpa,ANO,N,29,311
Karel Tureček,ANO,Z,29,311
Helena Válková,ANO,N,29,311
Petr Venhoda,ANO,N,29,311
Adam Vojtěch,ANO,N,29,311
Jan Volný,ANO,N,29,311
Radek Vondráček,ANO,M,29,311
Ivo Vondrák,ANO,N,29,311
Petr Vrána,ANO,N,29,311
Rostislav Vyzula,ANO,M,29,311
Radek Zlesák,ANO,N,29,311
Ivan Adamec,ODS,A,29,311
Jan Bauer,ODS,M,29,311
Martin Baxa,ODS,A,29,311
Petr Beitl,ODS,A,29,311
Marek Benda,ODS,A,29,311
Stanislav Blaha,ODS,A,29,311
Pavel Blažek,ODS,A,29,311
Jana Černochová,ODS,A,29,311
Petr Fiala,ODS,A,29,311
Jakub Janda,ODS,A,29,311
Karel Krejza,ODS,A,29,311
Martin Kupka,ODS,A,29,311
Jaroslav Martinů,ODS,A,29,311
Ilona Mauritzová,ODS,A,29,311
Vojtěch Munzar,ODS,A,29,311
Miroslava Němcová,ODS,A,29,311
Jan Skopeček,ODS,A,29,311
Zbyněk Stanjura,ODS,A,29,311
Bohuslav Svoboda,ODS,0,29,311
Jiří Ventruba,ODS,A,29,311
Veronika Vrecionová,ODS,A,29,311
Jan Zahradník,ODS,A,29,311
Pavel Žáček,ODS,A,29,311
Dana Balcarová,Piráti,A,29,311
Lukáš Bartoň,Piráti,A,29,311
Ivan Bartoš,Piráti,A,29,311
Lukáš Černohorský,Piráti,A,29,311
František Elfmark,Piráti,A,29,311
Mikuláš Ferjenčík,Piráti,A,29,311
Radek Holomčík,Piráti,A,29,311
Martin Jiránek,Piráti,A,29,311
Lukáš Kolářík,Piráti,A,29,311
František Kopřiva,Piráti,A,29,311
Lenka Kozlová,Piráti,A,29,311
Jan Lipavský,Piráti,A,29,311
Tomáš Martínek,Piráti,A,29,311
Jakub Michálek,Piráti,A,29,311
Mikuláš Peksa,Piráti,A,29,311
Vojtěch Pikal,Piráti,A,29,311
Ondřej Polanský,Piráti,A,29,311
Jan Pošvář,Piráti,A,29,311
Ondřej Profant,Piráti,A,29,311
Olga Richterová,Piráti,A,29,311
Petr Třešňák,Piráti,A,29,311
Tomáš Vymazal,Piráti,A,29,311
Jaroslav Dvořák,SPD,M,29,311
Radim Fiala,SPD,M,29,311
Jaroslav Holík,SPD,A,29,311
Jan Hrnčíř,SPD,A,29,311
Tereza Hyťhová,SPD,A,29,311
Monika Jarošová,SPD,A,29,311
Pavel Jelínek,SPD,A,29,311
Jiří Kobza,SPD,A,29,311
Jiří Kohoutek,SPD,A,29,311
Radek Koten,SPD,A,29,311
Jana Levová,SPD,A,29,311
Karla Maříková,SPD,A,29,311
Tomio Okamura,SPD,A,29,311
Zdeněk Podal,SPD,A,29,311
Miloslav Rozner,SPD,A,29,311
Radek Rozvoral,SPD,A,29,311
Lucie Šafránková,SPD,A,29,311
Lubomír Španěl,SPD,A,29,311
Radovan Vích,SPD,A,29,311
Jiří Běhounek,ČSSD,N,29,311
Jan Birke,ČSSD,M,29,311
Petr Dolínek,ČSSD,N,29,311
Jaroslav Foldyna,ČSSD,N,29,311
Alena Gajdůšková,ČSSD,N,29,311
Jan Hamáček,ČSSD,Z,29,311
Tomáš Hanzel,ČSSD,N,29,311
Jan Chvojka,ČSSD,N,29,311
Roman Onderka,ČSSD,M,29,311
Roman Sklenák,ČSSD,N,29,311
Antonín Staněk,ČSSD,N,29,311
Kateřina Valachová,ČSSD,0,29,311
Ondřej Veselý,ČSSD,Z,29,311
Václav Votava,ČSSD,N,29,311
Lubomír Zaorálek,ČSSD,0,29,311
Hana Aulická Jírovcová,KSČM,N,29,311
Alexander Černý,KSČM,N,29,311
Jiří Dolejš,KSČM,Z,29,311
Vojtěch Filip,KSČM,N,29,311
Miroslav Grebeníček,KSČM,N,29,311
Stanislav Grospič,KSČM,M,29,311
Pavel Kováčik,KSČM,N,29,311
Leo Luzar,KSČM,M,29,311
Květa Matušovská,KSČM,N,29,311
