Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,445
Andrej Babiš,ANO,M,28,445
Andrea Babišová,ANO,Z,28,445
Margita Balaštíková,ANO,Z,28,445
Josef Bělica,ANO,Z,28,445
Stanislav Berkovec,ANO,Z,28,445
Jiří Bláha,ANO,M,28,445
Richard Brabec,ANO,Z,28,445
Milan Brázdil,ANO,Z,28,445
Andrea Brzobohatá,ANO,Z,28,445
Jaroslav Bžoch,ANO,Z,28,445
Monika Červíčková,ANO,Z,28,445
Klára Dostálová,ANO,Z,28,445
Lenka Dražilová,ANO,Z,28,445
Jaroslav Faltýnek,ANO,Z,28,445
Kamal Farhan,ANO,Z,28,445
Milan Feranec,ANO,Z,28,445
Eva Fialová,ANO,Z,28,445
Stanislav Fridrich,ANO,Z,28,445
Josef Hájek,ANO,Z,28,445
Milan Hnilička,ANO,Z,28,445
Ivan Jáč,ANO,Z,28,445
Miloslav Janulík,ANO,Z,28,445
Aleš Juchelka,ANO,Z,28,445
Pavel Juříček,ANO,Z,28,445
Iva Kalátová,ANO,Z,28,445
Adam Kalous,ANO,Z,28,445
David Kasal,ANO,Z,28,445
Tomáš Kohoutek,ANO,Z,28,445
Martin Kolovratník,ANO,Z,28,445
Barbora Kořanová,ANO,Z,28,445
Josef Kott,ANO,Z,28,445
Robert Králíček,ANO,Z,28,445
Roman Kubíček,ANO,Z,28,445
Jan Kubík,ANO,Z,28,445
Jaroslav Kytýr,ANO,Z,28,445
Taťána Malá,ANO,Z,28,445
Přemysl Mališ,ANO,Z,28,445
Jiří Mašek,ANO,Z,28,445
Eva Matyášová,ANO,Z,28,445
Radka Maxová,ANO,Z,28,445
Marcela Melková,ANO,Z,28,445
Jana Mračková Vildumetzová,ANO,Z,28,445
Patrik Nacher,ANO,Z,28,445
Marek Novák,ANO,Z,28,445
Monika Oborná,ANO,Z,28,445
Ladislav Okleštěk,ANO,Z,28,445
Zuzana Ožanová,ANO,Z,28,445
Jana Pastuchová,ANO,Z,28,445
František Petrtýl,ANO,Z,28,445
Pavel Plzák,ANO,Z,28,445
Milan Pour,ANO,Z,28,445
David Pražák,ANO,Z,28,445
Věra Procházková,ANO,Z,28,445
Pavel Pustějovský,ANO,Z,28,445
Karel Rais,ANO,Z,28,445
Michal Ratiborský,ANO,Z,28,445
