Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,Z,22,153
Jan Birke,ČSSD,N,22,153
Petr Dolínek,ČSSD,Z,22,153
Jaroslav Foldyna,ČSSD,Z,22,153
Alena Gajdůšková,ČSSD,Z,22,153
Jan Hamáček,ČSSD,Z,22,153
Tomáš Hanzel,ČSSD,N,22,153
Milan Chovanec,ČSSD,N,22,153
Jan Chvojka,ČSSD,Z,22,153
Roman Onderka,ČSSD,N,22,153
Roman Sklenák,ČSSD,N,22,153
Antonín Staněk,ČSSD,Z,22,153
Kateřina Valachová,ČSSD,N,22,153
Ondřej Veselý,ČSSD,N,22,153
Lubomír Zaorálek,ČSSD,N,22,153
Hana Aulická Jírovcová,KSČM,Z,22,153
Alexander Černý,KSČM,Z,22,153
Jiří Dolejš,KSČM,Z,22,153
Vojtěch Filip,KSČM,Z,22,153
Miroslav Grebeníček,KSČM,Z,22,153
Stanislav Grospič,KSČM,Z,22,153
Pavel Kováčik,KSČM,Z,22,153
Leo Luzar,KSČM,Z,22,153
Květa Matušovská,KSČM,Z,22,153
Zdeněk Ondráček,KSČM,Z,22,153
Daniel Pawlas,KSČM,Z,22,153
Marie Pěnčíková,KSČM,Z,22,153
Ivo Pojezný,KSČM,Z,22,153
Jiří Valenta,KSČM,Z,22,153
Miloslava Vostrá,KSČM,Z,22,153
Jan Bartošek,KDU-ČSL,A,22,153
Pavel Bělobrádek,KDU-ČSL,A,22,153
Ondřej Benešík,KDU-ČSL,Z,22,153
Jan Čižinský,KDU-ČSL,A,22,153
Pavla Golasowská,KDU-ČSL,A,22,153
Stanislav Juránek,KDU-ČSL,A,22,153
Marian Jurečka,KDU-ČSL,A,22,153
Vít Kaňkovský,KDU-ČSL,A,22,153
Jiří Mihola,KDU-ČSL,A,22,153
Marek Výborný,KDU-ČSL,A,22,153
Dominik Feri,TOP09,A,22,153
Miroslav Kalousek,TOP09,A,22,153
Helena Langšádlová,TOP09,A,22,153
Markéta Pekarová Adamová,TOP09,A,22,153
Karel Schwarzenberg,TOP09,A,22,153
František Vácha,TOP09,A,22,153
Vlastimil Válek,TOP09,A,22,153
Jan Farský,STAN,A,22,153
Petr Gazdík,STAN,A,22,153
Věra Kovářová,STAN,A,22,153
Jana Krutáková,STAN,A,22,153
Petr Pávek,STAN,A,22,153
Vít Rakušan,STAN,A,22,153
