Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,252
Andrej Babiš,ANO,N,38,252
Andrea Babišová,ANO,N,38,252
Ondřej Babka,ANO,N,38,252
Margita Balaštíková,ANO,N,38,252
Josef Bělica,ANO,N,38,252
Stanislav Berkovec,ANO,N,38,252
Jiří Bláha,ANO,N,38,252
Richard Brabec,ANO,N,38,252
Milan Brázdil,ANO,N,38,252
Andrea Brzobohatá,ANO,N,38,252
Jaroslav Bžoch,ANO,N,38,252
Monika Červíčková,ANO,N,38,252
Klára Dostálová,ANO,N,38,252
Lenka Dražilová,ANO,N,38,252
Jaroslav Faltýnek,ANO,N,38,252
Kamal Farhan,ANO,N,38,252
Milan Feranec,ANO,Z,38,252
Eva Fialová,ANO,N,38,252
Stanislav Fridrich,ANO,N,38,252
Josef Hájek,ANO,Z,38,252
Milan Hnilička,ANO,N,38,252
Ivan Jáč,ANO,N,38,252
Miloslav Janulík,ANO,N,38,252
Aleš Juchelka,ANO,N,38,252
Pavel Juříček,ANO,N,38,252
Iva Kalátová,ANO,N,38,252
Adam Kalous,ANO,N,38,252
David Kasal,ANO,N,38,252
Tomáš Kohoutek,ANO,N,38,252
Martin Kolovratník,ANO,N,38,252
Barbora Kořanová,ANO,N,38,252
Josef Kott,ANO,N,38,252
Robert Králíček,ANO,N,38,252
Roman Kubíček,ANO,N,38,252
Jan Kubík,ANO,N,38,252
Jaroslav Kytýr,ANO,N,38,252
Taťána Malá,ANO,N,38,252
Přemysl Mališ,ANO,Z,38,252
Jiří Mašek,ANO,N,38,252
Eva Matyášová,ANO,N,38,252
Marcela Melková,ANO,N,38,252
Jana Mračková Vildumetzová,ANO,N,38,252
Patrik Nacher,ANO,Z,38,252
Marek Novák,ANO,N,38,252
Monika Oborná,ANO,N,38,252
Ladislav Okleštěk,ANO,N,38,252
Zuzana Ožanová,ANO,N,38,252
Jana Pastuchová,ANO,N,38,252
František Petrtýl,ANO,N,38,252
Pavel Plzák,ANO,N,38,252
Milan Pour,ANO,Z,38,252
David Pražák,ANO,N,38,252
Věra Procházková,ANO,N,38,252
Pavel Pustějovský,ANO,N,38,252
Karel Rais,ANO,N,38,252
Michal Ratiborský,ANO,N,38,252
Jan Richter,ANO,N,38,252
Miloslava Rutová,ANO,N,38,252
Pavel Růžička,ANO,N,38,252
Jan Řehounek,ANO,N,38,252
Petr Sadovský,ANO,N,38,252
Jan Schiller,ANO,N,38,252
Pavel Staněk,ANO,Z,38,252
Jiří Strýček,ANO,N,38,252
Karla Šlechtová,ANO,N,38,252
Julius Špičák,ANO,N,38,252
David Štolpa,ANO,N,38,252
Karel Tureček,ANO,N,38,252
Helena Válková,ANO,N,38,252
Petr Venhoda,ANO,Z,38,252
Adam Vojtěch,ANO,N,38,252
Jan Volný,ANO,N,38,252
Radek Vondráček,ANO,N,38,252
Ivo Vondrák,ANO,N,38,252
Petr Vrána,ANO,N,38,252
Rostislav Vyzula,ANO,N,38,252
Radek Zlesák,ANO,Z,38,252
Ivan Adamec,ODS,N,38,252
Jan Bauer,ODS,N,38,252
Martin Baxa,ODS,N,38,252
Petr Beitl,ODS,N,38,252
Marek Benda,ODS,N,38,252
Petr Bendl,ODS,A,38,252
Stanislav Blaha,ODS,N,38,252
Pavel Blažek,ODS,N,38,252
Jana Černochová,ODS,Z,38,252
Petr Fiala,ODS,N,38,252
Jakub Janda,ODS,N,38,252
Karel Krejza,ODS,0,38,252
Martin Kupka,ODS,N,38,252
Jaroslav Martinů,ODS,N,38,252
Ilona Mauritzová,ODS,N,38,252
Vojtěch Munzar,ODS,N,38,252
Miroslava Němcová,ODS,M,38,252
Jan Skopeček,ODS,N,38,252
Zbyněk Stanjura,ODS,N,38,252
Bohuslav Svoboda,ODS,N,38,252
Jiří Ventruba,ODS,N,38,252
Jan Zahradník,ODS,N,38,252
Pavel Žáček,ODS,M,38,252
Dana Balcarová,Piráti,N,38,252
Lukáš Bartoň,Piráti,N,38,252
Ivan Bartoš,Piráti,N,38,252
Lukáš Černohorský,Piráti,N,38,252
František Elfmark,Piráti,N,38,252
Mikuláš Ferjenčík,Piráti,N,38,252
Radek Holomčík,Piráti,N,38,252
Martin Jiránek,Piráti,N,38,252
Lukáš Kolářík,Piráti,N,38,252
František Kopřiva,Piráti,N,38,252
Lenka Kozlová,Piráti,N,38,252
Jan Lipavský,Piráti,N,38,252
Tomáš Martínek,Piráti,N,38,252
Jakub Michálek,Piráti,N,38,252
František Navrkal,Piráti,N,38,252
Vojtěch Pikal,Piráti,N,38,252
Ondřej Polanský,Piráti,N,38,252
Jan Pošvář,Piráti,N,38,252
Ondřej Profant,Piráti,N,38,252
Olga Richterová,Piráti,N,38,252
Petr Třešňák,Piráti,Z,38,252
Tomáš Vymazal,Piráti,N,38,252
Jaroslav Dvořák,SPD,Z,38,252
Radim Fiala,SPD,Z,38,252
Jaroslav Holík,SPD,Z,38,252
Jan Hrnčíř,SPD,Z,38,252
Tereza Hyťhová,SPD,Z,38,252
Monika Jarošová,SPD,Z,38,252
Pavel Jelínek,SPD,Z,38,252
Jiří Kobza,SPD,Z,38,252
Jiří Kohoutek,SPD,Z,38,252
Radek Koten,SPD,Z,38,252
Jana Levová,SPD,M,38,252
Karla Maříková,SPD,Z,38,252
Tomio Okamura,SPD,Z,38,252
Zdeněk Podal,SPD,Z,38,252
Miloslav Rozner,SPD,Z,38,252
Radek Rozvoral,SPD,Z,38,252
Lucie Šafránková,SPD,Z,38,252
Lubomír Španěl,SPD,Z,38,252
Radovan Vích,SPD,Z,38,252
Jiří Běhounek,ČSSD,Z,38,252
Jan Birke,ČSSD,N,38,252
Petr Dolínek,ČSSD,N,38,252
Jaroslav Foldyna,ČSSD,Z,38,252
Alena Gajdůšková,ČSSD,Z,38,252
Jan Hamáček,ČSSD,Z,38,252
Tomáš Hanzel,ČSSD,N,38,252
Jan Chvojka,ČSSD,N,38,252
Roman Onderka,ČSSD,Z,38,252
Roman Sklenák,ČSSD,N,38,252
Antonín Staněk,ČSSD,Z,38,252
Kateřina Valachová,ČSSD,N,38,252
Ondřej Veselý,ČSSD,Z,38,252
Václav Votava,ČSSD,N,38,252
Lubomír Zaorálek,ČSSD,N,38,252
Hana Aulická Jírovcová,KSČM,N,38,252
Alexander Černý,KSČM,N,38,252
Jiří Dolejš,KSČM,N,38,252
Vojtěch Filip,KSČM,N,38,252
Miroslav Grebeníček,KSČM,Z,38,252
Stanislav Grospič,KSČM,N,38,252
Pavel Kováčik,KSČM,N,38,252
Leo Luzar,KSČM,N,38,252
Květa Matušovská,KSČM,N,38,252
Zdeněk Ondráček,KSČM,N,38,252
Daniel Pawlas,KSČM,N,38,252
Marie Pěnčíková,KSČM,Z,38,252
Ivo Pojezný,KSČM,N,38,252
Jiří Valenta,KSČM,N,38,252
Miloslava Vostrá,KSČM,N,38,252
Jan Bartošek,KDU-ČSL,A,38,252
Pavel Bělobrádek,KDU-ČSL,A,38,252
Ondřej Benešík,KDU-ČSL,M,38,252
Jan Čižinský,KDU-ČSL,A,38,252
Pavla Golasowská,KDU-ČSL,A,38,252
Stanislav Juránek,KDU-ČSL,A,38,252
Marian Jurečka,KDU-ČSL,A,38,252
Vít Kaňkovský,KDU-ČSL,A,38,252
Jiří Mihola,KDU-ČSL,A,38,252
Marek Výborný,KDU-ČSL,A,38,252
Dominik Feri,TOP09,Z,38,252
Miroslav Kalousek,TOP09,Z,38,252
Helena Langšádlová,TOP09,Z,38,252
Markéta Pekarová Adamová,TOP09,Z,38,252
Karel Schwarzenberg,TOP09,0,38,252
František Vácha,TOP09,Z,38,252
Vlastimil Válek,TOP09,Z,38,252
Jan Farský,STAN,Z,38,252
Petr Gazdík,STAN,Z,38,252
Věra Kovářová,STAN,Z,38,252
Jana Krutáková,STAN,Z,38,252
Petr Pávek,STAN,Z,38,252
Vít Rakušan,STAN,Z,38,252
Marian Bojko,Nezařaz,A,38,252
Václav Klaus,Nezařaz,A,38,252
Zuzana Majerová Zahradníková,Nezařaz,A,38,252
Ivana Nevludová,Nezařaz,A,38,252
Lubomír Volný,Nezařaz,A,38,252
