Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,56,256
Karla Šlechtová,ANO,A,56,256
Julius Špičák,ANO,A,56,256
David Štolpa,ANO,A,56,256
Karel Tureček,ANO,A,56,256
Helena Válková,ANO,A,56,256
Petr Venhoda,ANO,A,56,256
Adam Vojtěch,ANO,A,56,256
Jan Volný,ANO,A,56,256
Radek Vondráček,ANO,A,56,256
Ivo Vondrák,ANO,M,56,256
Rostislav Vyzula,ANO,A,56,256
Radek Zlesák,ANO,A,56,256
Ivan Adamec,ODS,A,56,256
Jan Bauer,ODS,A,56,256
Martin Baxa,ODS,A,56,256
Petr Beitl,ODS,M,56,256
Marek Benda,ODS,A,56,256
Petr Bendl,ODS,A,56,256
Stanislav Blaha,ODS,A,56,256
Pavel Blažek,ODS,A,56,256
Jana Černochová,ODS,A,56,256
Petr Fiala,ODS,A,56,256
Jakub Janda,ODS,A,56,256
Karel Krejza,ODS,A,56,256
Martin Kupka,ODS,M,56,256
Jaroslav Martinů,ODS,A,56,256
Ilona Mauritzová,ODS,A,56,256
Vojtěch Munzar,ODS,A,56,256
Miroslava Němcová,ODS,M,56,256
Jan Skopeček,ODS,A,56,256
Zbyněk Stanjura,ODS,A,56,256
Bohuslav Svoboda,ODS,A,56,256
Jiří Ventruba,ODS,A,56,256
Jan Zahradník,ODS,A,56,256
Pavel Žáček,ODS,A,56,256
Dana Balcarová,Piráti,A,56,256
Lukáš Bartoň,Piráti,A,56,256
Ivan Bartoš,Piráti,A,56,256
Lukáš Černohorský,Piráti,A,56,256
František Elfmark,Piráti,M,56,256
Mikuláš Ferjenčík,Piráti,A,56,256
Radek Holomčík,Piráti,M,56,256
Martin Jiránek,Piráti,A,56,256
Lukáš Kolářík,Piráti,A,56,256
František Kopřiva,Piráti,A,56,256
Lenka Kozlová,Piráti,M,56,256
Jan Lipavský,Piráti,A,56,256
Tomáš Martínek,Piráti,A,56,256
Jakub Michálek,Piráti,A,56,256
František Navrkal,Piráti,A,56,256
Vojtěch Pikal,Piráti,A,56,256
Ondřej Polanský,Piráti,M,56,256
Jan Pošvář,Piráti,A,56,256
Ondřej Profant,Piráti,A,56,256
Olga Richterová,Piráti,A,56,256
Petr Třešňák,Piráti,A,56,256
Tomáš Vymazal,Piráti,M,56,256
Jaroslav Dvořák,SPD,N,56,256
Radim Fiala,SPD,N,56,256
Jaroslav Foldyna,SPD,N,56,256
Jaroslav Holík,SPD,N,56,256
Jan Hrnčíř,SPD,N,56,256
Monika Jarošová,SPD,N,56,256
Pavel Jelínek,SPD,N,56,256
Jiří Kobza,SPD,N,56,256
Jiří Kohoutek,SPD,N,56,256
Radek Koten,SPD,N,56,256
Jana Levová,SPD,M,56,256
Karla Maříková,SPD,N,56,256
Tomio Okamura,SPD,N,56,256
Zdeněk Podal,SPD,M,56,256
Miloslav Rozner,SPD,N,56,256
Radek Rozvoral,SPD,N,56,256
Lucie Šafránková,SPD,N,56,256
Lubomír Španěl,SPD,M,56,256
Radovan Vích,SPD,N,56,256
Jiří Běhounek,ČSSD,A,56,256
Jan Birke,ČSSD,M,56,256
Petr Dolínek,ČSSD,M,56,256
Alena Gajdůšková,ČSSD,A,56,256
Jan Hamáček,ČSSD,M,56,256
Tomáš Hanzel,ČSSD,M,56,256
Jan Chvojka,ČSSD,A,56,256
Roman Onderka,ČSSD,A,56,256
Roman Sklenák,ČSSD,A,56,256
Antonín Staněk,ČSSD,A,56,256
Kateřina Valachová,ČSSD,A,56,256
Ondřej Veselý,ČSSD,A,56,256
Václav Votava,ČSSD,M,56,256
Lubomír Zaorálek,ČSSD,M,56,256
Hana Aulická Jírovcová,KSČM,N,56,256
Alexander Černý,KSČM,M,56,256
Jiří Dolejš,KSČM,M,56,256
Vojtěch Filip,KSČM,N,56,256
Miroslav Grebeníček,KSČM,M,56,256
Stanislav Grospič,KSČM,N,56,256
Pavel Kováčik,KSČM,M,56,256
Leo Luzar,KSČM,N,56,256
Květa Matušovská,KSČM,N,56,256
Zdeněk Ondráček,KSČM,N,56,256
Daniel Pawlas,KSČM,M,56,256
Marie Pěnčíková,KSČM,M,56,256
Ivo Pojezný,KSČM,N,56,256
Jiří Valenta,KSČM,M,56,256
Miloslava Vostrá,KSČM,N,56,256
Jan Bartošek,KDU-ČSL,A,56,256
Pavel Bělobrádek,KDU-ČSL,M,56,256
Ondřej Benešík,KDU-ČSL,A,56,256
Jan Čižinský,KDU-ČSL,A,56,256
Pavla Golasowská,KDU-ČSL,A,56,256
Stanislav Juránek,KDU-ČSL,A,56,256
Marian Jurečka,KDU-ČSL,M,56,256
Vít Kaňkovský,KDU-ČSL,A,56,256
Jiří Mihola,KDU-ČSL,A,56,256
Marek Výborný,KDU-ČSL,A,56,256
Dominik Feri,TOP09,A,56,256
Miroslav Kalousek,TOP09,0,56,256
Helena Langšádlová,TOP09,A,56,256
Markéta Pekarová Adamová,TOP09,A,56,256
Karel Schwarzenberg,TOP09,M,56,256
František Vácha,TOP09,A,56,256
Vlastimil Válek,TOP09,A,56,256
Jan Farský,STAN,A,56,256
Petr Gazdík,STAN,M,56,256
Věra Kovářová,STAN,A,56,256
Jana Krutáková,STAN,M,56,256
Petr Pávek,STAN,M,56,256
Vít Rakušan,STAN,M,56,256
Marian Bojko,Nezařaz,N,56,256
Tereza Hyťhová,Nezařaz,M,56,256
Václav Klaus,Nezařaz,M,56,256
Zuzana Majerová Zahradníková,Nezařaz,M,56,256
Ivana Nevludová,Nezařaz,N,56,256
Lubomír Volný,Nezařaz,N,56,256
