Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,220
Andrej Babiš,ANO,M,42,220
Andrea Babišová,ANO,M,42,220
Ondřej Babka,ANO,A,42,220
Margita Balaštíková,ANO,M,42,220
Josef Bělica,ANO,M,42,220
Stanislav Berkovec,ANO,A,42,220
Jiří Bláha,ANO,M,42,220
Richard Brabec,ANO,M,42,220
Milan Brázdil,ANO,A,42,220
Andrea Brzobohatá,ANO,M,42,220
Jaroslav Bžoch,ANO,M,42,220
Monika Červíčková,ANO,A,42,220
Klára Dostálová,ANO,A,42,220
Lenka Dražilová,ANO,A,42,220
Jaroslav Faltýnek,ANO,A,42,220
Kamal Farhan,ANO,A,42,220
Milan Feranec,ANO,A,42,220
Eva Fialová,ANO,A,42,220
Stanislav Fridrich,ANO,M,42,220
Josef Hájek,ANO,M,42,220
Milan Hnilička,ANO,M,42,220
Ivan Jáč,ANO,M,42,220
Miloslav Janulík,ANO,M,42,220
Aleš Juchelka,ANO,A,42,220
Pavel Juříček,ANO,A,42,220
Iva Kalátová,ANO,M,42,220
Adam Kalous,ANO,A,42,220
David Kasal,ANO,A,42,220
Tomáš Kohoutek,ANO,A,42,220
Martin Kolovratník,ANO,M,42,220
Barbora Kořanová,ANO,A,42,220
Josef Kott,ANO,M,42,220
Robert Králíček,ANO,A,42,220
Roman Kubíček,ANO,A,42,220
Jan Kubík,ANO,M,42,220
Jaroslav Kytýr,ANO,A,42,220
Taťána Malá,ANO,M,42,220
Přemysl Mališ,ANO,A,42,220
Jiří Mašek,ANO,M,42,220
Eva Matyášová,ANO,M,42,220
Marcela Melková,ANO,A,42,220
Jana Mračková Vildumetzová,ANO,M,42,220
Patrik Nacher,ANO,A,42,220
Marek Novák,ANO,A,42,220
Monika Oborná,ANO,A,42,220
Ladislav Okleštěk,ANO,M,42,220
Zuzana Ožanová,ANO,A,42,220
Jana Pastuchová,ANO,A,42,220
František Petrtýl,ANO,A,42,220
Pavel Plzák,ANO,M,42,220
Milan Pour,ANO,M,42,220
David Pražák,ANO,A,42,220
Věra Procházková,ANO,M,42,220
Pavel Pustějovský,ANO,M,42,220
Karel Rais,ANO,A,42,220
Michal Ratiborský,ANO,M,42,220
