Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,252
Andrej Babiš,ANO,0,23,252
Andrea Babišová,ANO,0,23,252
Margita Balaštíková,ANO,Z,23,252
Josef Bělica,ANO,0,23,252
Stanislav Berkovec,ANO,Z,23,252
Jiří Bláha,ANO,0,23,252
Richard Brabec,ANO,0,23,252
Milan Brázdil,ANO,0,23,252
Andrea Brzobohatá,ANO,Z,23,252
Jaroslav Bžoch,ANO,Z,23,252
Monika Červíčková,ANO,0,23,252
Klára Dostálová,ANO,Z,23,252
Lenka Dražilová,ANO,0,23,252
Jaroslav Faltýnek,ANO,0,23,252
Kamal Farhan,ANO,0,23,252
Milan Feranec,ANO,Z,23,252
Eva Fialová,ANO,Z,23,252
Stanislav Fridrich,ANO,0,23,252
Josef Hájek,ANO,0,23,252
Milan Hnilička,ANO,Z,23,252
Ivan Jáč,ANO,Z,23,252
Miloslav Janulík,ANO,Z,23,252
Aleš Juchelka,ANO,Z,23,252
Pavel Juříček,ANO,0,23,252
Adam Kalous,ANO,0,23,252
David Kasal,ANO,Z,23,252
Tomáš Kohoutek,ANO,0,23,252
Martin Kolovratník,ANO,Z,23,252
Barbora Kořanová,ANO,Z,23,252
Josef Kott,ANO,0,23,252
Robert Králíček,ANO,0,23,252
Roman Kubíček,ANO,Z,23,252
Jan Kubík,ANO,Z,23,252
Jaroslav Kytýr,ANO,0,23,252
Taťána Malá,ANO,Z,23,252
Přemysl Mališ,ANO,Z,23,252
Jiří Mašek,ANO,0,23,252
Eva Matyášová,ANO,Z,23,252
Radka Maxová,ANO,0,23,252
Marcela Melková,ANO,Z,23,252
Jana Mračková Vildumetzová,ANO,0,23,252
Patrik Nacher,ANO,0,23,252
Marek Novák,ANO,Z,23,252
Monika Oborná,ANO,0,23,252
Ladislav Okleštěk,ANO,0,23,252
Zuzana Ožanová,ANO,Z,23,252
Jana Pastuchová,ANO,Z,23,252
František Petrtýl,ANO,Z,23,252
Pavel Plzák,ANO,0,23,252
Milan Pour,ANO,0,23,252
David Pražák,ANO,Z,23,252
Věra Procházková,ANO,0,23,252
Pavel Pustějovský,ANO,Z,23,252
Karel Rais,ANO,0,23,252
Michal Ratiborský,ANO,Z,23,252
Jan Richter,ANO,Z,23,252
Miloslava Rutová,ANO,Z,23,252
Pavel Růžička,ANO,Z,23,252
Jan Řehounek,ANO,Z,23,252
Petr Sadovský,ANO,Z,23,252
Jan Schiller,ANO,Z,23,252
Pavel Staněk,ANO,Z,23,252
Jiří Strýček,ANO,0,23,252
Karla Šlechtová,ANO,Z,23,252
Julius Špičák,ANO,Z,23,252
David Štolpa,ANO,Z,23,252
Dan Ťok,ANO,Z,23,252
Karel Tureček,ANO,Z,23,252
Helena Válková,ANO,0,23,252
Petr Venhoda,ANO,Z,23,252
Adam Vojtěch,ANO,0,23,252
Jan Volný,ANO,0,23,252
Radek Vondráček,ANO,Z,23,252
Ivo Vondrák,ANO,Z,23,252
