Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,945
Andrej Babiš,ANO,N,28,945
Andrea Babišová,ANO,N,28,945
Margita Balaštíková,ANO,N,28,945
Josef Bělica,ANO,N,28,945
Stanislav Berkovec,ANO,N,28,945
Jiří Bláha,ANO,N,28,945
Richard Brabec,ANO,N,28,945
Milan Brázdil,ANO,0,28,945
Andrea Brzobohatá,ANO,N,28,945
Jaroslav Bžoch,ANO,N,28,945
Monika Červíčková,ANO,N,28,945
Klára Dostálová,ANO,Z,28,945
Lenka Dražilová,ANO,N,28,945
Jaroslav Faltýnek,ANO,N,28,945
Kamal Farhan,ANO,N,28,945
Milan Feranec,ANO,N,28,945
Eva Fialová,ANO,N,28,945
Stanislav Fridrich,ANO,N,28,945
Josef Hájek,ANO,N,28,945
Milan Hnilička,ANO,N,28,945
Ivan Jáč,ANO,N,28,945
Miloslav Janulík,ANO,N,28,945
Aleš Juchelka,ANO,N,28,945
Pavel Juříček,ANO,N,28,945
Iva Kalátová,ANO,N,28,945
Adam Kalous,ANO,Z,28,945
David Kasal,ANO,N,28,945
Tomáš Kohoutek,ANO,N,28,945
Martin Kolovratník,ANO,N,28,945
Barbora Kořanová,ANO,N,28,945
Josef Kott,ANO,N,28,945
Robert Králíček,ANO,N,28,945
Roman Kubíček,ANO,N,28,945
Jan Kubík,ANO,N,28,945
Jaroslav Kytýr,ANO,N,28,945
Taťána Malá,ANO,N,28,945
Přemysl Mališ,ANO,N,28,945
Jiří Mašek,ANO,N,28,945
Eva Matyášová,ANO,N,28,945
Radka Maxová,ANO,M,28,945
Marcela Melková,ANO,N,28,945
Jana Mračková Vildumetzová,ANO,Z,28,945
Patrik Nacher,ANO,N,28,945
Marek Novák,ANO,N,28,945
Monika Oborná,ANO,N,28,945
Ladislav Okleštěk,ANO,Z,28,945
Zuzana Ožanová,ANO,N,28,945
Jana Pastuchová,ANO,N,28,945
František Petrtýl,ANO,N,28,945
Pavel Plzák,ANO,N,28,945
Milan Pour,ANO,N,28,945
David Pražák,ANO,N,28,945
Věra Procházková,ANO,N,28,945
Pavel Pustějovský,ANO,N,28,945
Karel Rais,ANO,N,28,945
Michal Ratiborský,ANO,N,28,945
Jan Richter,ANO,N,28,945
Miloslava Rutová,ANO,N,28,945
Pavel Růžička,ANO,N,28,945
Jan Řehounek,ANO,N,28,945
Petr Sadovský,ANO,N,28,945
Jan Schiller,ANO,0,28,945
Pavel Staněk,ANO,Z,28,945
Jiří Strýček,ANO,N,28,945
Karla Šlechtová,ANO,N,28,945
Julius Špičák,ANO,N,28,945
David Štolpa,ANO,A,28,945
Karel Tureček,ANO,N,28,945
Helena Válková,ANO,Z,28,945
Petr Venhoda,ANO,0,28,945
Adam Vojtěch,ANO,N,28,945
Jan Volný,ANO,Z,28,945
Radek Vondráček,ANO,N,28,945
Ivo Vondrák,ANO,N,28,945
