Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,154
Andrej Babiš,ANO,M,43,154
Andrea Babišová,ANO,M,43,154
Ondřej Babka,ANO,N,43,154
Margita Balaštíková,ANO,M,43,154
Josef Bělica,ANO,M,43,154
Stanislav Berkovec,ANO,N,43,154
Jiří Bláha,ANO,M,43,154
Richard Brabec,ANO,M,43,154
Milan Brázdil,ANO,N,43,154
Andrea Brzobohatá,ANO,M,43,154
Jaroslav Bžoch,ANO,M,43,154
Monika Červíčková,ANO,N,43,154
Klára Dostálová,ANO,N,43,154
Lenka Dražilová,ANO,N,43,154
Jaroslav Faltýnek,ANO,N,43,154
Kamal Farhan,ANO,N,43,154
Milan Feranec,ANO,N,43,154
Eva Fialová,ANO,N,43,154
Stanislav Fridrich,ANO,M,43,154
Josef Hájek,ANO,M,43,154
Milan Hnilička,ANO,M,43,154
Ivan Jáč,ANO,M,43,154
Miloslav Janulík,ANO,M,43,154
Aleš Juchelka,ANO,N,43,154
Pavel Juříček,ANO,N,43,154
Iva Kalátová,ANO,M,43,154
Adam Kalous,ANO,N,43,154
David Kasal,ANO,N,43,154
Tomáš Kohoutek,ANO,N,43,154
Martin Kolovratník,ANO,M,43,154
Barbora Kořanová,ANO,N,43,154
Josef Kott,ANO,M,43,154
Robert Králíček,ANO,Z,43,154
Roman Kubíček,ANO,N,43,154
Jan Kubík,ANO,M,43,154
Jaroslav Kytýr,ANO,N,43,154
Taťána Malá,ANO,M,43,154
Přemysl Mališ,ANO,N,43,154
Jiří Mašek,ANO,M,43,154
Eva Matyášová,ANO,M,43,154
Marcela Melková,ANO,N,43,154
Jana Mračková Vildumetzová,ANO,M,43,154
Patrik Nacher,ANO,Z,43,154
Marek Novák,ANO,N,43,154
Monika Oborná,ANO,N,43,154
Ladislav Okleštěk,ANO,M,43,154
Zuzana Ožanová,ANO,N,43,154
Jana Pastuchová,ANO,Z,43,154
František Petrtýl,ANO,N,43,154
Pavel Plzák,ANO,M,43,154
Milan Pour,ANO,M,43,154
David Pražák,ANO,N,43,154
Věra Procházková,ANO,M,43,154
Pavel Pustějovský,ANO,M,43,154
Karel Rais,ANO,N,43,154
Michal Ratiborský,ANO,M,43,154
Jan Richter,ANO,M,43,154
Miloslava Rutová,ANO,M,43,154
Pavel Růžička,ANO,N,43,154
Jan Řehounek,ANO,M,43,154
Petr Sadovský,ANO,N,43,154
Jan Schiller,ANO,N,43,154
Pavel Staněk,ANO,M,43,154
Jiří Strýček,ANO,N,43,154
Karla Šlechtová,ANO,M,43,154
Julius Špičák,ANO,N,43,154
David Štolpa,ANO,N,43,154
Karel Tureček,ANO,M,43,154
Helena Válková,ANO,N,43,154
Petr Venhoda,ANO,M,43,154
Adam Vojtěch,ANO,M,43,154
Jan Volný,ANO,M,43,154
Radek Vondráček,ANO,N,43,154
Ivo Vondrák,ANO,M,43,154
Petr Vrána,ANO,M,43,154
Rostislav Vyzula,ANO,N,43,154
Radek Zlesák,ANO,M,43,154
Ivan Adamec,ODS,M,43,154
Jan Bauer,ODS,M,43,154
Martin Baxa,ODS,A,43,154
Petr Beitl,ODS,M,43,154
Marek Benda,ODS,A,43,154
Petr Bendl,ODS,A,43,154
Stanislav Blaha,ODS,A,43,154
Pavel Blažek,ODS,Z,43,154
Jana Černochová,ODS,Z,43,154
Petr Fiala,ODS,A,43,154
Jakub Janda,ODS,M,43,154
Karel Krejza,ODS,A,43,154
Martin Kupka,ODS,A,43,154
Jaroslav Martinů,ODS,M,43,154
