Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,97
Andrej Babiš,ANO,M,25,97
Andrea Babišová,ANO,M,25,97
Margita Balaštíková,ANO,A,25,97
Josef Bělica,ANO,A,25,97
Stanislav Berkovec,ANO,A,25,97
Jiří Bláha,ANO,A,25,97
Richard Brabec,ANO,M,25,97
Milan Brázdil,ANO,A,25,97
Andrea Brzobohatá,ANO,A,25,97
Jaroslav Bžoch,ANO,A,25,97
Monika Červíčková,ANO,A,25,97
Klára Dostálová,ANO,Z,25,97
Lenka Dražilová,ANO,A,25,97
Jaroslav Faltýnek,ANO,A,25,97
Kamal Farhan,ANO,A,25,97
Milan Feranec,ANO,A,25,97
Eva Fialová,ANO,Z,25,97
Stanislav Fridrich,ANO,A,25,97
Josef Hájek,ANO,A,25,97
Milan Hnilička,ANO,A,25,97
Ivan Jáč,ANO,M,25,97
Miloslav Janulík,ANO,M,25,97
Aleš Juchelka,ANO,A,25,97
Pavel Juříček,ANO,Z,25,97
Adam Kalous,ANO,A,25,97
David Kasal,ANO,Z,25,97
Tomáš Kohoutek,ANO,A,25,97
Martin Kolovratník,ANO,Z,25,97
Barbora Kořanová,ANO,A,25,97
Josef Kott,ANO,A,25,97
Robert Králíček,ANO,A,25,97
Roman Kubíček,ANO,A,25,97
Jan Kubík,ANO,A,25,97
Jaroslav Kytýr,ANO,M,25,97
Taťána Malá,ANO,A,25,97
Přemysl Mališ,ANO,A,25,97
Jiří Mašek,ANO,A,25,97
Eva Matyášová,ANO,A,25,97
Radka Maxová,ANO,0,25,97
Marcela Melková,ANO,Z,25,97
Jana Mračková Vildumetzová,ANO,A,25,97
Patrik Nacher,ANO,Z,25,97
Marek Novák,ANO,A,25,97
Monika Oborná,ANO,A,25,97
Ladislav Okleštěk,ANO,0,25,97
Zuzana Ožanová,ANO,A,25,97
Jana Pastuchová,ANO,0,25,97
František Petrtýl,ANO,A,25,97
Pavel Plzák,ANO,Z,25,97
Milan Pour,ANO,A,25,97
David Pražák,ANO,Z,25,97
Věra Procházková,ANO,A,25,97
Pavel Pustějovský,ANO,A,25,97
Karel Rais,ANO,A,25,97
Michal Ratiborský,ANO,A,25,97
Jan Richter,ANO,A,25,97
Miloslava Rutová,ANO,A,25,97
Pavel Růžička,ANO,A,25,97
Jan Řehounek,ANO,M,25,97
Petr Sadovský,ANO,A,25,97
Jan Schiller,ANO,Z,25,97
Pavel Staněk,ANO,A,25,97
Jiří Strýček,ANO,A,25,97
Karla Šlechtová,ANO,0,25,97
Julius Špičák,ANO,A,25,97
David Štolpa,ANO,A,25,97
Dan Ťok,ANO,A,25,97
Karel Tureček,ANO,Z,25,97
Helena Válková,ANO,A,25,97
Petr Venhoda,ANO,A,25,97
Adam Vojtěch,ANO,Z,25,97
