Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,M,57,182
Jiří Valenta,KSČM,M,57,182
Miloslava Vostrá,KSČM,M,57,182
Jan Bartošek,KDU-ČSL,M,57,182
Pavel Bělobrádek,KDU-ČSL,M,57,182
Ondřej Benešík,KDU-ČSL,M,57,182
Jan Čižinský,KDU-ČSL,A,57,182
Pavla Golasowská,KDU-ČSL,A,57,182
Stanislav Juránek,KDU-ČSL,M,57,182
Marian Jurečka,KDU-ČSL,A,57,182
Vít Kaňkovský,KDU-ČSL,A,57,182
Jiří Mihola,KDU-ČSL,A,57,182
Marek Výborný,KDU-ČSL,M,57,182
Dominik Feri,TOP09,A,57,182
Miroslav Kalousek,TOP09,M,57,182
Helena Langšádlová,TOP09,M,57,182
Markéta Pekarová Adamová,TOP09,A,57,182
Karel Schwarzenberg,TOP09,M,57,182
František Vácha,TOP09,M,57,182
Vlastimil Válek,TOP09,M,57,182
Jan Farský,STAN,M,57,182
Petr Gazdík,STAN,Z,57,182
Věra Kovářová,STAN,A,57,182
Jana Krutáková,STAN,Z,57,182
Petr Pávek,STAN,M,57,182
Vít Rakušan,STAN,M,57,182
Marian Bojko,Nezařaz,M,57,182
Tereza Hyťhová,Nezařaz,M,57,182
Václav Klaus,Nezařaz,M,57,182
Zuzana Majerová Zahradníková,Nezařaz,M,57,182
Ivana Nevludová,Nezařaz,M,57,182
Lubomír Volný,Nezařaz,M,57,182
