Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,469
Andrej Babiš,ANO,M,29,469
Andrea Babišová,ANO,N,29,469
Margita Balaštíková,ANO,N,29,469
Josef Bělica,ANO,N,29,469
Stanislav Berkovec,ANO,N,29,469
Jiří Bláha,ANO,M,29,469
Richard Brabec,ANO,N,29,469
Milan Brázdil,ANO,N,29,469
Andrea Brzobohatá,ANO,N,29,469
Jaroslav Bžoch,ANO,N,29,469
Monika Červíčková,ANO,N,29,469
Klára Dostálová,ANO,N,29,469
Lenka Dražilová,ANO,N,29,469
Jaroslav Faltýnek,ANO,N,29,469
Kamal Farhan,ANO,N,29,469
Milan Feranec,ANO,N,29,469
Eva Fialová,ANO,N,29,469
Stanislav Fridrich,ANO,N,29,469
Josef Hájek,ANO,N,29,469
Milan Hnilička,ANO,N,29,469
Ivan Jáč,ANO,N,29,469
Miloslav Janulík,ANO,N,29,469
Aleš Juchelka,ANO,N,29,469
Pavel Juříček,ANO,N,29,469
Iva Kalátová,ANO,N,29,469
Adam Kalous,ANO,N,29,469
David Kasal,ANO,N,29,469
Tomáš Kohoutek,ANO,N,29,469
Martin Kolovratník,ANO,N,29,469
Barbora Kořanová,ANO,N,29,469
Josef Kott,ANO,N,29,469
Robert Králíček,ANO,N,29,469
Roman Kubíček,ANO,N,29,469
Jan Kubík,ANO,N,29,469
Jaroslav Kytýr,ANO,N,29,469
Taťána Malá,ANO,N,29,469
Přemysl Mališ,ANO,Z,29,469
Jiří Mašek,ANO,N,29,469
Eva Matyášová,ANO,N,29,469
Radka Maxová,ANO,N,29,469
Marcela Melková,ANO,N,29,469
Jana Mračková Vildumetzová,ANO,N,29,469
Patrik Nacher,ANO,0,29,469
Marek Novák,ANO,N,29,469
Monika Oborná,ANO,N,29,469
Ladislav Okleštěk,ANO,N,29,469
Zuzana Ožanová,ANO,N,29,469
Jana Pastuchová,ANO,N,29,469
František Petrtýl,ANO,N,29,469
Pavel Plzák,ANO,N,29,469
Milan Pour,ANO,N,29,469
David Pražák,ANO,N,29,469
Věra Procházková,ANO,N,29,469
Pavel Pustějovský,ANO,N,29,469
Karel Rais,ANO,M,29,469
Michal Ratiborský,ANO,N,29,469
Jan Richter,ANO,N,29,469
Miloslava Rutová,ANO,N,29,469
Pavel Růžička,ANO,N,29,469
Jan Řehounek,ANO,N,29,469
Petr Sadovský,ANO,N,29,469
Jan Schiller,ANO,N,29,469
Pavel Staněk,ANO,Z,29,469
Jiří Strýček,ANO,N,29,469
Karla Šlechtová,ANO,N,29,469
Julius Špičák,ANO,N,29,469
David Štolpa,ANO,N,29,469
Karel Tureček,ANO,0,29,469
Helena Válková,ANO,N,29,469
Petr Venhoda,ANO,N,29,469
Adam Vojtěch,ANO,N,29,469
Jan Volný,ANO,N,29,469
Radek Vondráček,ANO,N,29,469
Ivo Vondrák,ANO,N,29,469
Petr Vrána,ANO,N,29,469
Rostislav Vyzula,ANO,N,29,469
Radek Zlesák,ANO,N,29,469
Ivan Adamec,ODS,A,29,469
Jan Bauer,ODS,A,29,469
Martin Baxa,ODS,A,29,469
Petr Beitl,ODS,0,29,469
Marek Benda,ODS,A,29,469
Stanislav Blaha,ODS,A,29,469
Pavel Blažek,ODS,A,29,469
Jana Černochová,ODS,A,29,469
Petr Fiala,ODS,0,29,469
Jakub Janda,ODS,A,29,469
Karel Krejza,ODS,A,29,469
Martin Kupka,ODS,A,29,469
Jaroslav Martinů,ODS,A,29,469
Ilona Mauritzová,ODS,A,29,469
Vojtěch Munzar,ODS,A,29,469
Miroslava Němcová,ODS,A,29,469
Jan Skopeček,ODS,A,29,469
Zbyněk Stanjura,ODS,A,29,469
Bohuslav Svoboda,ODS,A,29,469
Jiří Ventruba,ODS,A,29,469
Veronika Vrecionová,ODS,0,29,469
Jan Zahradník,ODS,A,29,469
Pavel Žáček,ODS,A,29,469
Dana Balcarová,Piráti,A,29,469
Lukáš Bartoň,Piráti,A,29,469
Ivan Bartoš,Piráti,A,29,469
Lukáš Černohorský,Piráti,A,29,469
František Elfmark,Piráti,A,29,469
Mikuláš Ferjenčík,Piráti,A,29,469
Radek Holomčík,Piráti,A,29,469
Martin Jiránek,Piráti,A,29,469
Lukáš Kolářík,Piráti,A,29,469
František Kopřiva,Piráti,A,29,469
Lenka Kozlová,Piráti,A,29,469
Jan Lipavský,Piráti,A,29,469
Tomáš Martínek,Piráti,A,29,469
Jakub Michálek,Piráti,A,29,469
Mikuláš Peksa,Piráti,M,29,469
Vojtěch Pikal,Piráti,A,29,469
Ondřej Polanský,Piráti,A,29,469
Jan Pošvář,Piráti,A,29,469
Ondřej Profant,Piráti,A,29,469
Olga Richterová,Piráti,A,29,469
Petr Třešňák,Piráti,A,29,469
Tomáš Vymazal,Piráti,A,29,469
Jaroslav Dvořák,SPD,M,29,469
Radim Fiala,SPD,A,29,469
Jaroslav Holík,SPD,A,29,469
Jan Hrnčíř,SPD,A,29,469
Tereza Hyťhová,SPD,M,29,469
Monika Jarošová,SPD,A,29,469
Pavel Jelínek,SPD,A,29,469
Jiří Kobza,SPD,A,29,469
Jiří Kohoutek,SPD,A,29,469
Radek Koten,SPD,A,29,469
Jana Levová,SPD,M,29,469
Karla Maříková,SPD,A,29,469
Tomio Okamura,SPD,A,29,469
Zdeněk Podal,SPD,A,29,469
Miloslav Rozner,SPD,A,29,469
Radek Rozvoral,SPD,A,29,469
Lucie Šafránková,SPD,A,29,469
Lubomír Španěl,SPD,A,29,469
Radovan Vích,SPD,A,29,469
Jiří Běhounek,ČSSD,N,29,469
Jan Birke,ČSSD,N,29,469
Petr Dolínek,ČSSD,0,29,469
Jaroslav Foldyna,ČSSD,N,29,469
Alena Gajdůšková,ČSSD,N,29,469
Jan Hamáček,ČSSD,Z,29,469
Tomáš Hanzel,ČSSD,M,29,469
Jan Chvojka,ČSSD,N,29,469
Roman Onderka,ČSSD,N,29,469
Roman Sklenák,ČSSD,N,29,469
Antonín Staněk,ČSSD,N,29,469
Kateřina Valachová,ČSSD,N,29,469
Ondřej Veselý,ČSSD,Z,29,469
Václav Votava,ČSSD,N,29,469
Lubomír Zaorálek,ČSSD,N,29,469
Hana Aulická Jírovcová,KSČM,Z,29,469
Alexander Černý,KSČM,N,29,469
Jiří Dolejš,KSČM,Z,29,469
Vojtěch Filip,KSČM,Z,29,469
Miroslav Grebeníček,KSČM,N,29,469
Stanislav Grospič,KSČM,0,29,469
Pavel Kováčik,KSČM,N,29,469
Leo Luzar,KSČM,N,29,469
Květa Matušovská,KSČM,Z,29,469
Zdeněk Ondráček,KSČM,N,29,469
Daniel Pawlas,KSČM,N,29,469
Marie Pěnčíková,KSČM,N,29,469
Ivo Pojezný,KSČM,N,29,469
Jiří Valenta,KSČM,N,29,469
Miloslava Vostrá,KSČM,N,29,469
Jan Bartošek,KDU-ČSL,A,29,469
Pavel Bělobrádek,KDU-ČSL,0,29,469
Ondřej Benešík,KDU-ČSL,A,29,469
Jan Čižinský,KDU-ČSL,A,29,469
Pavla Golasowská,KDU-ČSL,A,29,469
Stanislav Juránek,KDU-ČSL,A,29,469
Marian Jurečka,KDU-ČSL,A,29,469
Vít Kaňkovský,KDU-ČSL,A,29,469
Jiří Mihola,KDU-ČSL,A,29,469
Marek Výborný,KDU-ČSL,A,29,469
Dominik Feri,TOP09,A,29,469
Miroslav Kalousek,TOP09,0,29,469
Helena Langšádlová,TOP09,A,29,469
Markéta Pekarová Adamová,TOP09,A,29,469
Karel Schwarzenberg,TOP09,M,29,469
František Vácha,TOP09,M,29,469
Vlastimil Válek,TOP09,A,29,469
Jan Farský,STAN,A,29,469
Petr Gazdík,STAN,A,29,469
Věra Kovářová,STAN,A,29,469
Jana Krutáková,STAN,A,29,469
Petr Pávek,STAN,A,29,469
Vít Rakušan,STAN,A,29,469
Marian Bojko,Nezařaz,A,29,469
Václav Klaus,Nezařaz,Z,29,469
Zuzana Majerová Zahradníková,Nezařaz,A,29,469
Ivana Nevludová,Nezařaz,A,29,469
Lubomír Volný,Nezařaz,A,29,469
