Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,1
Andrej Babiš,ANO,M,61,1
Andrea Babišová,ANO,M,61,1
Ondřej Babka,ANO,A,61,1
Margita Balaštíková,ANO,A,61,1
Josef Bělica,ANO,M,61,1
Stanislav Berkovec,ANO,A,61,1
Jiří Bláha,ANO,M,61,1
Irena Blažková,ANO,A,61,1
Richard Brabec,ANO,M,61,1
Milan Brázdil,ANO,A,61,1
Andrea Brzobohatá,ANO,M,61,1
Jaroslav Bžoch,ANO,A,61,1
Monika Červíčková,ANO,A,61,1
Klára Dostálová,ANO,M,61,1
Lenka Dražilová,ANO,Z,61,1
Jaroslav Faltýnek,ANO,A,61,1
Kamal Farhan,ANO,A,61,1
Milan Feranec,ANO,A,61,1
Eva Fialová,ANO,A,61,1
Stanislav Fridrich,ANO,M,61,1
Josef Hájek,ANO,A,61,1
Milan Hnilička,ANO,M,61,1
Ivan Jáč,ANO,M,61,1
Miloslav Janulík,ANO,A,61,1
Aleš Juchelka,ANO,A,61,1
Pavel Juříček,ANO,M,61,1
Iva Kalátová,ANO,M,61,1
Adam Kalous,ANO,M,61,1
David Kasal,ANO,M,61,1
Tomáš Kohoutek,ANO,M,61,1
Martin Kolovratník,ANO,M,61,1
Barbora Kořanová,ANO,A,61,1
Josef Kott,ANO,A,61,1
Robert Králíček,ANO,A,61,1
Roman Kubíček,ANO,A,61,1
Jan Kubík,ANO,A,61,1
Jaroslav Kytýr,ANO,A,61,1
Taťána Malá,ANO,M,61,1
Přemysl Mališ,ANO,M,61,1
Jiří Mašek,ANO,M,61,1
Eva Matyášová,ANO,M,61,1
Marcela Melková,ANO,A,61,1
Jana Mračková Vildumetzová,ANO,M,61,1
Patrik Nacher,ANO,M,61,1
Marek Novák,ANO,A,61,1
Monika Oborná,ANO,M,61,1
Ladislav Okleštěk,ANO,M,61,1
Zuzana Ožanová,ANO,M,61,1
Jana Pastuchová,ANO,A,61,1
František Petrtýl,ANO,M,61,1
Pavel Plzák,ANO,M,61,1
Milan Pour,ANO,A,61,1
David Pražák,ANO,A,61,1
Věra Procházková,ANO,A,61,1
Pavel Pustějovský,ANO,A,61,1
Karel Rais,ANO,A,61,1
Michal Ratiborský,ANO,M,61,1
Jan Richter,ANO,M,61,1
Miloslava Rutová,ANO,M,61,1
Pavel Růžička,ANO,M,61,1
Jan Řehounek,ANO,M,61,1
Petr Sadovský,ANO,A,61,1
Jan Schiller,ANO,M,61,1
Pavel Staněk,ANO,M,61,1
Jiří Strýček,ANO,A,61,1
Karla Šlechtová,ANO,M,61,1
Julius Špičák,ANO,M,61,1
David Štolpa,ANO,A,61,1
Karel Tureček,ANO,A,61,1
Helena Válková,ANO,M,61,1
Petr Venhoda,ANO,M,61,1
Adam Vojtěch,ANO,A,61,1
Jan Volný,ANO,M,61,1
Radek Vondráček,ANO,M,61,1
Ivo Vondrák,ANO,A,61,1
Rostislav Vyzula,ANO,M,61,1
Radek Zlesák,ANO,A,61,1
Ivan Adamec,ODS,A,61,1
Jan Bauer,ODS,Z,61,1
Martin Baxa,ODS,A,61,1
Petr Beitl,ODS,M,61,1
Marek Benda,ODS,Z,61,1
Petr Bendl,ODS,Z,61,1
Stanislav Blaha,ODS,M,61,1
Pavel Blažek,ODS,A,61,1
Jana Černochová,ODS,A,61,1
Petr Fiala,ODS,A,61,1
Jakub Janda,ODS,M,61,1
Karel Krejza,ODS,M,61,1
Martin Kupka,ODS,M,61,1
Jaroslav Martinů,ODS,M,61,1
Ilona Mauritzová,ODS,M,61,1
Vojtěch Munzar,ODS,M,61,1
Jan Skopeček,ODS,M,61,1
Zbyněk Stanjura,ODS,A,61,1
Bohuslav Svoboda,ODS,M,61,1
Jiří Ventruba,ODS,A,61,1
Jaroslav Vymazal,ODS,M,61,1
Jan Zahradník,ODS,M,61,1
Pavel Žáček,ODS,M,61,1
Dana Balcarová,Piráti,M,61,1
Lukáš Bartoň,Piráti,M,61,1
Ivan Bartoš,Piráti,M,61,1
Lukáš Černohorský,Piráti,A,61,1
František Elfmark,Piráti,A,61,1
Mikuláš Ferjenčík,Piráti,A,61,1
Radek Holomčík,Piráti,A,61,1
Martin Jiránek,Piráti,A,61,1
Lukáš Kolářík,Piráti,M,61,1
František Kopřiva,Piráti,M,61,1
Lenka Kozlová,Piráti,M,61,1
Jan Lipavský,Piráti,A,61,1
Tomáš Martínek,Piráti,A,61,1
Jakub Michálek,Piráti,M,61,1
František Navrkal,Piráti,A,61,1
Vojtěch Pikal,Piráti,M,61,1
Ondřej Polanský,Piráti,M,61,1
Jan Pošvář,Piráti,M,61,1
Ondřej Profant,Piráti,A,61,1
Olga Richterová,Piráti,A,61,1
Petr Třešňák,Piráti,M,61,1
Tomáš Vymazal,Piráti,A,61,1
Jaroslav Dvořák,SPD,M,61,1
Radim Fiala,SPD,A,61,1
Jaroslav Foldyna,SPD,M,61,1
Jaroslav Holík,SPD,M,61,1
Jan Hrnčíř,SPD,M,61,1
Monika Jarošová,SPD,A,61,1
Pavel Jelínek,SPD,M,61,1
Jiří Kobza,SPD,M,61,1
Jiří Kohoutek,SPD,A,61,1
Radek Koten,SPD,A,61,1
Jana Levová,SPD,M,61,1
Karla Maříková,SPD,A,61,1
Tomio Okamura,SPD,A,61,1
Zdeněk Podal,SPD,A,61,1
Miloslav Rozner,SPD,M,61,1
Radek Rozvoral,SPD,A,61,1
Lucie Šafránková,SPD,A,61,1
Lubomír Španěl,SPD,M,61,1
Radovan Vích,SPD,M,61,1
Jiří Běhounek,ČSSD,A,61,1
Jan Birke,ČSSD,M,61,1
Petr Dolínek,ČSSD,M,61,1
Alena Gajdůšková,ČSSD,M,61,1
Jan Hamáček,ČSSD,M,61,1
Tomáš Hanzel,ČSSD,M,61,1
Jan Chvojka,ČSSD,M,61,1
Roman Onderka,ČSSD,M,61,1
Roman Sklenák,ČSSD,A,61,1
Antonín Staněk,ČSSD,M,61,1
Kateřina Valachová,ČSSD,A,61,1
Ondřej Veselý,ČSSD,M,61,1
Václav Votava,ČSSD,M,61,1
Lubomír Zaorálek,ČSSD,M,61,1
Hana Aulická Jírovcová,KSČM,A,61,1
Alexander Černý,KSČM,M,61,1
Jiří Dolejš,KSČM,M,61,1
Vojtěch Filip,KSČM,A,61,1
Miroslav Grebeníček,KSČM,M,61,1
Stanislav Grospič,KSČM,A,61,1
Pavel Kováčik,KSČM,M,61,1
Leo Luzar,KSČM,A,61,1
Květa Matušovská,KSČM,M,61,1
Zdeněk Ondráček,KSČM,A,61,1
Daniel Pawlas,KSČM,M,61,1
Marie Pěnčíková,KSČM,A,61,1
Ivo Pojezný,KSČM,M,61,1
Jiří Valenta,KSČM,M,61,1
Miloslava Vostrá,KSČM,M,61,1
Jan Bartošek,KDU-ČSL,Z,61,1
Pavel Bělobrádek,KDU-ČSL,M,61,1
Ondřej Benešík,KDU-ČSL,M,61,1
Jan Čižinský,KDU-ČSL,M,61,1
Pavla Golasowská,KDU-ČSL,A,61,1
Stanislav Juránek,KDU-ČSL,A,61,1
Marian Jurečka,KDU-ČSL,A,61,1
Vít Kaňkovský,KDU-ČSL,M,61,1
Jiří Mihola,KDU-ČSL,M,61,1
Marek Výborný,KDU-ČSL,M,61,1
Dominik Feri,TOP09,M,61,1
Miroslav Kalousek,TOP09,M,61,1
Helena Langšádlová,TOP09,A,61,1
Markéta Pekarová Adamová,TOP09,M,61,1
Karel Schwarzenberg,TOP09,M,61,1
František Vácha,TOP09,A,61,1
Vlastimil Válek,TOP09,Z,61,1
Jan Farský,STAN,M,61,1
Petr Gazdík,STAN,M,61,1
Věra Kovářová,STAN,A,61,1
Jana Krutáková,STAN,M,61,1
Petr Pávek,STAN,A,61,1
Vít Rakušan,STAN,A,61,1
Marian Bojko,Nezařaz,A,61,1
Tereza Hyťhová,Nezařaz,A,61,1
Václav Klaus,Nezařaz,M,61,1
Zuzana Majerová Zahradníková,Nezařaz,M,61,1
Ivana Nevludová,Nezařaz,A,61,1
Lubomír Volný,Nezařaz,Z,61,1
