Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,33,83
Helena Válková,ANO,N,33,83
Petr Venhoda,ANO,M,33,83
Adam Vojtěch,ANO,N,33,83
Jan Volný,ANO,M,33,83
Radek Vondráček,ANO,N,33,83
Ivo Vondrák,ANO,N,33,83
Petr Vrána,ANO,N,33,83
Rostislav Vyzula,ANO,N,33,83
Radek Zlesák,ANO,N,33,83
Ivan Adamec,ODS,N,33,83
Jan Bauer,ODS,N,33,83
Martin Baxa,ODS,N,33,83
Petr Beitl,ODS,M,33,83
Marek Benda,ODS,N,33,83
Petr Bendl,ODS,N,33,83
Stanislav Blaha,ODS,N,33,83
Pavel Blažek,ODS,N,33,83
Jana Černochová,ODS,N,33,83
Petr Fiala,ODS,N,33,83
Jakub Janda,ODS,N,33,83
Karel Krejza,ODS,N,33,83
Martin Kupka,ODS,N,33,83
Jaroslav Martinů,ODS,N,33,83
Ilona Mauritzová,ODS,N,33,83
Vojtěch Munzar,ODS,Z,33,83
Miroslava Němcová,ODS,N,33,83
Jan Skopeček,ODS,Z,33,83
Zbyněk Stanjura,ODS,N,33,83
Bohuslav Svoboda,ODS,N,33,83
Jiří Ventruba,ODS,N,33,83
Jan Zahradník,ODS,N,33,83
Pavel Žáček,ODS,N,33,83
Dana Balcarová,Piráti,A,33,83
Lukáš Bartoň,Piráti,A,33,83
Ivan Bartoš,Piráti,A,33,83
Lukáš Černohorský,Piráti,A,33,83
František Elfmark,Piráti,A,33,83
Mikuláš Ferjenčík,Piráti,A,33,83
Radek Holomčík,Piráti,A,33,83
Martin Jiránek,Piráti,A,33,83
Lukáš Kolářík,Piráti,A,33,83
František Kopřiva,Piráti,A,33,83
Lenka Kozlová,Piráti,A,33,83
Jan Lipavský,Piráti,A,33,83
Tomáš Martínek,Piráti,A,33,83
Jakub Michálek,Piráti,A,33,83
František Navrkal,Piráti,A,33,83
Vojtěch Pikal,Piráti,A,33,83
Ondřej Polanský,Piráti,A,33,83
Jan Pošvář,Piráti,A,33,83
Ondřej Profant,Piráti,A,33,83
Olga Richterová,Piráti,A,33,83
Petr Třešňák,Piráti,A,33,83
Tomáš Vymazal,Piráti,A,33,83
Jaroslav Dvořák,SPD,M,33,83
Radim Fiala,SPD,N,33,83
Jaroslav Holík,SPD,N,33,83
Jan Hrnčíř,SPD,N,33,83
Tereza Hyťhová,SPD,N,33,83
Monika Jarošová,SPD,N,33,83
Pavel Jelínek,SPD,N,33,83
Jiří Kobza,SPD,N,33,83
Jiří Kohoutek,SPD,N,33,83
Radek Koten,SPD,N,33,83
Jana Levová,SPD,M,33,83
Karla Maříková,SPD,N,33,83
Tomio Okamura,SPD,N,33,83
Zdeněk Podal,SPD,N,33,83
Miloslav Rozner,SPD,N,33,83
Radek Rozvoral,SPD,N,33,83
Lucie Šafránková,SPD,N,33,83
Lubomír Španěl,SPD,N,33,83
Radovan Vích,SPD,N,33,83
Jiří Běhounek,ČSSD,Z,33,83
Jan Birke,ČSSD,N,33,83
Petr Dolínek,ČSSD,Z,33,83
Jaroslav Foldyna,ČSSD,N,33,83
Alena Gajdůšková,ČSSD,Z,33,83
Jan Hamáček,ČSSD,Z,33,83
Tomáš Hanzel,ČSSD,Z,33,83
Jan Chvojka,ČSSD,N,33,83
Roman Onderka,ČSSD,N,33,83
Roman Sklenák,ČSSD,N,33,83
Antonín Staněk,ČSSD,N,33,83
Kateřina Valachová,ČSSD,M,33,83
Ondřej Veselý,ČSSD,Z,33,83
Václav Votava,ČSSD,N,33,83
Lubomír Zaorálek,ČSSD,N,33,83
Hana Aulická Jírovcová,KSČM,N,33,83
Alexander Černý,KSČM,M,33,83
Jiří Dolejš,KSČM,N,33,83
Vojtěch Filip,KSČM,N,33,83
Miroslav Grebeníček,KSČM,N,33,83
Stanislav Grospič,KSČM,N,33,83
Pavel Kováčik,KSČM,N,33,83
Leo Luzar,KSČM,N,33,83
Květa Matušovská,KSČM,N,33,83
Zdeněk Ondráček,KSČM,N,33,83
Daniel Pawlas,KSČM,N,33,83
Marie Pěnčíková,KSČM,N,33,83
Ivo Pojezný,KSČM,N,33,83
Jiří Valenta,KSČM,N,33,83
Miloslava Vostrá,KSČM,N,33,83
Jan Bartošek,KDU-ČSL,N,33,83
Pavel Bělobrádek,KDU-ČSL,M,33,83
Ondřej Benešík,KDU-ČSL,Z,33,83
Jan Čižinský,KDU-ČSL,Z,33,83
Pavla Golasowská,KDU-ČSL,N,33,83
Stanislav Juránek,KDU-ČSL,M,33,83
Marian Jurečka,KDU-ČSL,N,33,83
Vít Kaňkovský,KDU-ČSL,N,33,83
Jiří Mihola,KDU-ČSL,N,33,83
Marek Výborný,KDU-ČSL,N,33,83
Dominik Feri,TOP09,A,33,83
Miroslav Kalousek,TOP09,A,33,83
Helena Langšádlová,TOP09,A,33,83
Markéta Pekarová Adamová,TOP09,M,33,83
Karel Schwarzenberg,TOP09,A,33,83
František Vácha,TOP09,A,33,83
Vlastimil Válek,TOP09,A,33,83
Jan Farský,STAN,M,33,83
Petr Gazdík,STAN,Z,33,83
Věra Kovářová,STAN,A,33,83
Jana Krutáková,STAN,A,33,83
Petr Pávek,STAN,A,33,83
Vít Rakušan,STAN,A,33,83
Marian Bojko,Nezařaz,M,33,83
Václav Klaus,Nezařaz,Z,33,83
Zuzana Majerová Zahradníková,Nezařaz,Z,33,83
Ivana Nevludová,Nezařaz,N,33,83
Lubomír Volný,Nezařaz,N,33,83
