Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,0,6,23
Jakub Janda,ODS,A,6,23
Václav Klaus,ODS,0,6,23
Karel Krejza,ODS,A,6,23
Martin Kupka,ODS,0,6,23
Zuzana Majerová Zahradníková,ODS,A,6,23
Jaroslav Martinů,ODS,A,6,23
Ilona Mauritzová,ODS,M,6,23
Vojtěch Munzar,ODS,A,6,23
Miroslava Němcová,ODS,A,6,23
Jan Skopeček,ODS,A,6,23
Zbyněk Stanjura,ODS,0,6,23
Bohuslav Svoboda,ODS,A,6,23
Jiří Ventruba,ODS,A,6,23
Veronika Vrecionová,ODS,0,6,23
Jan Zahradník,ODS,A,6,23
Pavel Žáček,ODS,A,6,23
Dana Balcarová,Piráti,M,6,23
Lukáš Bartoň,Piráti,A,6,23
Ivan Bartoš,Piráti,A,6,23
Lukáš Černohorský,Piráti,A,6,23
František Elfmark,Piráti,A,6,23
Mikuláš Ferjenčík,Piráti,M,6,23
Radek Holomčík,Piráti,0,6,23
Martin Jiránek,Piráti,A,6,23
Lukáš Kolářík,Piráti,A,6,23
František Kopřiva,Piráti,A,6,23
Lenka Kozlová,Piráti,A,6,23
Jan Lipavský,Piráti,A,6,23
Tomáš Martínek,Piráti,A,6,23
Jakub Michálek,Piráti,A,6,23
Mikuláš Peksa,Piráti,A,6,23
Vojtěch Pikal,Piráti,A,6,23
Ondřej Polanský,Piráti,A,6,23
Jan Pošvář,Piráti,A,6,23
Ondřej Profant,Piráti,A,6,23
Olga Richterová,Piráti,A,6,23
Petr Třešňák,Piráti,A,6,23
Tomáš Vymazal,Piráti,A,6,23
Marian Bojko,SPD,0,6,23
Jaroslav Dvořák,SPD,A,6,23
Radim Fiala,SPD,0,6,23
Jaroslav Holík,SPD,A,6,23
Jan Hrnčíř,SPD,A,6,23
Tereza Hyťhová,SPD,M,6,23
Monika Jarošová,SPD,A,6,23
Pavel Jelínek,SPD,M,6,23
Jiří Kobza,SPD,M,6,23
Jiří Kohoutek,SPD,A,6,23
Radek Koten,SPD,A,6,23
Jana Levová,SPD,M,6,23
Karla Maříková,SPD,M,6,23
Ivana Nevludová,SPD,A,6,23
Tomio Okamura,SPD,A,6,23
Zdeněk Podal,SPD,0,6,23
Miloslav Rozner,SPD,0,6,23
Radek Rozvoral,SPD,A,6,23
Lucie Šafránková,SPD,A,6,23
Lubomír Španěl,SPD,A,6,23
Radovan Vích,SPD,0,6,23
Lubomír Volný,SPD,A,6,23
Jiří Běhounek,ČSSD,M,6,23
Jan Birke,ČSSD,M,6,23
Petr Dolínek,ČSSD,M,6,23
Jaroslav Foldyna,ČSSD,0,6,23
Alena Gajdůšková,ČSSD,Z,6,23
Jan Hamáček,ČSSD,M,6,23
Tomáš Hanzel,ČSSD,M,6,23
Milan Chovanec,ČSSD,M,6,23
Jan Chvojka,ČSSD,Z,6,23
Roman Onderka,ČSSD,M,6,23
Bohuslav Sobotka,ČSSD,A,6,23
Antonín Staněk,ČSSD,M,6,23
Kateřina Valachová,ČSSD,0,6,23
Ondřej Veselý,ČSSD,M,6,23
Lubomír Zaorálek,ČSSD,0,6,23
Hana Aulická Jírovcová,KSČM,Z,6,23
Alexander Černý,KSČM,Z,6,23
Jiří Dolejš,KSČM,Z,6,23
Vojtěch Filip,KSČM,Z,6,23
Miroslav Grebeníček,KSČM,0,6,23
Stanislav Grospič,KSČM,0,6,23
Vladimír Koníček,KSČM,A,6,23
Pavel Kováčik,KSČM,0,6,23
Leo Luzar,KSČM,Z,6,23
Květa Matušovská,KSČM,M,6,23
Zdeněk Ondráček,KSČM,A,6,23
Daniel Pawlas,KSČM,Z,6,23
Ivo Pojezný,KSČM,A,6,23
Jiří Valenta,KSČM,Z,6,23
Miloslava Vostrá,KSČM,0,6,23
Jan Bartošek,KDU-ČSL,0,6,23
Pavel Bělobrádek,KDU-ČSL,0,6,23
Ondřej Benešík,KDU-ČSL,0,6,23
Jan Čižinský,KDU-ČSL,Z,6,23
Pavla Golasowská,KDU-ČSL,0,6,23
Stanislav Juránek,KDU-ČSL,N,6,23
Marian Jurečka,KDU-ČSL,M,6,23
Vít Kaňkovský,KDU-ČSL,0,6,23
Jiří Mihola,KDU-ČSL,M,6,23
Marek Výborný,KDU-ČSL,0,6,23
Dominik Feri,TOP09,0,6,23
Miroslav Kalousek,TOP09,A,6,23
Helena Langšádlová,TOP09,0,6,23
Markéta Pekarová Adamová,TOP09,A,6,23
Karel Schwarzenberg,TOP09,A,6,23
František Vácha,TOP09,A,6,23
Vlastimil Válek,TOP09,0,6,23
Jan Farský,STAN,0,6,23
Petr Gazdík,STAN,M,6,23
Věra Kovářová,STAN,A,6,23
Jana Krutáková,STAN,M,6,23
Petr Pávek,STAN,0,6,23
Vít Rakušan,STAN,A,6,23
