Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,47,175
Ivan Bartoš,Piráti,M,47,175
Lukáš Černohorský,Piráti,A,47,175
František Elfmark,Piráti,A,47,175
Mikuláš Ferjenčík,Piráti,A,47,175
Radek Holomčík,Piráti,A,47,175
Martin Jiránek,Piráti,A,47,175
Lukáš Kolářík,Piráti,A,47,175
František Kopřiva,Piráti,A,47,175
Lenka Kozlová,Piráti,A,47,175
Jan Lipavský,Piráti,A,47,175
Tomáš Martínek,Piráti,A,47,175
Jakub Michálek,Piráti,A,47,175
František Navrkal,Piráti,A,47,175
Vojtěch Pikal,Piráti,A,47,175
Ondřej Polanský,Piráti,A,47,175
Jan Pošvář,Piráti,A,47,175
Ondřej Profant,Piráti,A,47,175
Olga Richterová,Piráti,A,47,175
Petr Třešňák,Piráti,A,47,175
Tomáš Vymazal,Piráti,A,47,175
Jaroslav Dvořák,SPD,M,47,175
Radim Fiala,SPD,0,47,175
Jaroslav Foldyna,SPD,0,47,175
Jaroslav Holík,SPD,A,47,175
Jan Hrnčíř,SPD,0,47,175
Tereza Hyťhová,SPD,A,47,175
Monika Jarošová,SPD,A,47,175
Pavel Jelínek,SPD,A,47,175
Jiří Kobza,SPD,M,47,175
Jiří Kohoutek,SPD,A,47,175
Radek Koten,SPD,M,47,175
Jana Levová,SPD,A,47,175
Karla Maříková,SPD,A,47,175
Tomio Okamura,SPD,A,47,175
Zdeněk Podal,SPD,A,47,175
Miloslav Rozner,SPD,A,47,175
Radek Rozvoral,SPD,A,47,175
Lucie Šafránková,SPD,A,47,175
Lubomír Španěl,SPD,A,47,175
Radovan Vích,SPD,A,47,175
Jiří Běhounek,ČSSD,A,47,175
Jan Birke,ČSSD,M,47,175
Petr Dolínek,ČSSD,A,47,175
Alena Gajdůšková,ČSSD,A,47,175
Jan Hamáček,ČSSD,M,47,175
Tomáš Hanzel,ČSSD,M,47,175
Jan Chvojka,ČSSD,A,47,175
Roman Onderka,ČSSD,M,47,175
Roman Sklenák,ČSSD,M,47,175
Antonín Staněk,ČSSD,M,47,175
Kateřina Valachová,ČSSD,M,47,175
Ondřej Veselý,ČSSD,A,47,175
Václav Votava,ČSSD,A,47,175
Lubomír Zaorálek,ČSSD,A,47,175
Hana Aulická Jírovcová,KSČM,A,47,175
Alexander Černý,KSČM,A,47,175
Jiří Dolejš,KSČM,A,47,175
Vojtěch Filip,KSČM,A,47,175
Miroslav Grebeníček,KSČM,M,47,175
Stanislav Grospič,KSČM,A,47,175
Pavel Kováčik,KSČM,A,47,175
Leo Luzar,KSČM,0,47,175
Květa Matušovská,KSČM,A,47,175
Zdeněk Ondráček,KSČM,A,47,175
Daniel Pawlas,KSČM,A,47,175
Marie Pěnčíková,KSČM,A,47,175
Ivo Pojezný,KSČM,A,47,175
Jiří Valenta,KSČM,A,47,175
Miloslava Vostrá,KSČM,A,47,175
Jan Bartošek,KDU-ČSL,A,47,175
Pavel Bělobrádek,KDU-ČSL,A,47,175
Ondřej Benešík,KDU-ČSL,A,47,175
Jan Čižinský,KDU-ČSL,A,47,175
Pavla Golasowská,KDU-ČSL,A,47,175
Stanislav Juránek,KDU-ČSL,A,47,175
Marian Jurečka,KDU-ČSL,0,47,175
Vít Kaňkovský,KDU-ČSL,A,47,175
Jiří Mihola,KDU-ČSL,M,47,175
Marek Výborný,KDU-ČSL,A,47,175
Dominik Feri,TOP09,M,47,175
Miroslav Kalousek,TOP09,A,47,175
Helena Langšádlová,TOP09,A,47,175
Markéta Pekarová Adamová,TOP09,0,47,175
Karel Schwarzenberg,TOP09,0,47,175
František Vácha,TOP09,A,47,175
Vlastimil Válek,TOP09,A,47,175
Jan Farský,STAN,A,47,175
Petr Gazdík,STAN,M,47,175
Věra Kovářová,STAN,A,47,175
Jana Krutáková,STAN,M,47,175
Petr Pávek,STAN,M,47,175
Vít Rakušan,STAN,A,47,175
Marian Bojko,Nezařaz,A,47,175
Václav Klaus,Nezařaz,A,47,175
Zuzana Majerová Zahradníková,Nezařaz,A,47,175
Ivana Nevludová,Nezařaz,A,47,175
Lubomír Volný,Nezařaz,M,47,175
