Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,28,827
Ondřej Profant,Piráti,A,28,827
Olga Richterová,Piráti,A,28,827
Petr Třešňák,Piráti,A,28,827
Tomáš Vymazal,Piráti,A,28,827
Jaroslav Dvořák,SPD,A,28,827
Radim Fiala,SPD,A,28,827
Jaroslav Holík,SPD,Z,28,827
Jan Hrnčíř,SPD,A,28,827
Tereza Hyťhová,SPD,A,28,827
Monika Jarošová,SPD,A,28,827
Pavel Jelínek,SPD,A,28,827
Jiří Kobza,SPD,M,28,827
Jiří Kohoutek,SPD,A,28,827
Radek Koten,SPD,A,28,827
Jana Levová,SPD,M,28,827
Karla Maříková,SPD,A,28,827
Tomio Okamura,SPD,A,28,827
Zdeněk Podal,SPD,A,28,827
Miloslav Rozner,SPD,A,28,827
Radek Rozvoral,SPD,A,28,827
Lucie Šafránková,SPD,A,28,827
Lubomír Španěl,SPD,A,28,827
Radovan Vích,SPD,A,28,827
Jiří Běhounek,ČSSD,Z,28,827
Jan Birke,ČSSD,A,28,827
Petr Dolínek,ČSSD,0,28,827
Jaroslav Foldyna,ČSSD,Z,28,827
Alena Gajdůšková,ČSSD,A,28,827
Jan Hamáček,ČSSD,A,28,827
Tomáš Hanzel,ČSSD,M,28,827
Jan Chvojka,ČSSD,A,28,827
Roman Onderka,ČSSD,A,28,827
Roman Sklenák,ČSSD,Z,28,827
Antonín Staněk,ČSSD,M,28,827
Kateřina Valachová,ČSSD,A,28,827
Ondřej Veselý,ČSSD,Z,28,827
Václav Votava,ČSSD,Z,28,827
Lubomír Zaorálek,ČSSD,Z,28,827
Hana Aulická Jírovcová,KSČM,Z,28,827
Alexander Černý,KSČM,Z,28,827
Jiří Dolejš,KSČM,Z,28,827
Vojtěch Filip,KSČM,Z,28,827
Miroslav Grebeníček,KSČM,Z,28,827
Stanislav Grospič,KSČM,Z,28,827
Pavel Kováčik,KSČM,Z,28,827
Leo Luzar,KSČM,Z,28,827
Květa Matušovská,KSČM,Z,28,827
Zdeněk Ondráček,KSČM,Z,28,827
Daniel Pawlas,KSČM,0,28,827
Marie Pěnčíková,KSČM,Z,28,827
Ivo Pojezný,KSČM,Z,28,827
Jiří Valenta,KSČM,Z,28,827
Miloslava Vostrá,KSČM,Z,28,827
Jan Bartošek,KDU-ČSL,A,28,827
Pavel Bělobrádek,KDU-ČSL,A,28,827
Ondřej Benešík,KDU-ČSL,A,28,827
Jan Čižinský,KDU-ČSL,A,28,827
Pavla Golasowská,KDU-ČSL,A,28,827
Stanislav Juránek,KDU-ČSL,A,28,827
Marian Jurečka,KDU-ČSL,A,28,827
Vít Kaňkovský,KDU-ČSL,A,28,827
Jiří Mihola,KDU-ČSL,A,28,827
Marek Výborný,KDU-ČSL,A,28,827
Dominik Feri,TOP09,A,28,827
Miroslav Kalousek,TOP09,0,28,827
Helena Langšádlová,TOP09,A,28,827
Markéta Pekarová Adamová,TOP09,A,28,827
Karel Schwarzenberg,TOP09,M,28,827
František Vácha,TOP09,M,28,827
Vlastimil Válek,TOP09,A,28,827
Jan Farský,STAN,A,28,827
Petr Gazdík,STAN,M,28,827
Věra Kovářová,STAN,A,28,827
Jana Krutáková,STAN,A,28,827
Petr Pávek,STAN,A,28,827
Vít Rakušan,STAN,A,28,827
Marian Bojko,Nezařaz,A,28,827
Václav Klaus,Nezařaz,A,28,827
Zuzana Majerová Zahradníková,Nezařaz,A,28,827
Ivana Nevludová,Nezařaz,Z,28,827
Lubomír Volný,Nezařaz,A,28,827
