Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,28,16
Zdeněk Ondráček,KSČM,A,28,16
Daniel Pawlas,KSČM,A,28,16
Marie Pěnčíková,KSČM,A,28,16
Ivo Pojezný,KSČM,A,28,16
Jiří Valenta,KSČM,A,28,16
Miloslava Vostrá,KSČM,A,28,16
Jan Bartošek,KDU-ČSL,A,28,16
Pavel Bělobrádek,KDU-ČSL,A,28,16
Ondřej Benešík,KDU-ČSL,Z,28,16
Jan Čižinský,KDU-ČSL,A,28,16
Pavla Golasowská,KDU-ČSL,A,28,16
Stanislav Juránek,KDU-ČSL,A,28,16
Marian Jurečka,KDU-ČSL,Z,28,16
Vít Kaňkovský,KDU-ČSL,Z,28,16
Jiří Mihola,KDU-ČSL,Z,28,16
Marek Výborný,KDU-ČSL,M,28,16
Dominik Feri,TOP09,N,28,16
Miroslav Kalousek,TOP09,Z,28,16
Helena Langšádlová,TOP09,Z,28,16
Markéta Pekarová Adamová,TOP09,Z,28,16
Karel Schwarzenberg,TOP09,A,28,16
František Vácha,TOP09,Z,28,16
Vlastimil Válek,TOP09,Z,28,16
Jan Farský,STAN,Z,28,16
Petr Gazdík,STAN,Z,28,16
Věra Kovářová,STAN,Z,28,16
Jana Krutáková,STAN,A,28,16
Petr Pávek,STAN,M,28,16
Vít Rakušan,STAN,Z,28,16
Marian Bojko,Nezařaz,M,28,16
Václav Klaus,Nezařaz,N,28,16
Zuzana Majerová Zahradníková,Nezařaz,Z,28,16
Ivana Nevludová,Nezařaz,A,28,16
Lubomír Volný,Nezařaz,A,28,16
