Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,289
Andrej Babiš,ANO,M,47,289
Andrea Babišová,ANO,M,47,289
Ondřej Babka,ANO,Z,47,289
Margita Balaštíková,ANO,Z,47,289
Josef Bělica,ANO,Z,47,289
Stanislav Berkovec,ANO,Z,47,289
Jiří Bláha,ANO,Z,47,289
Richard Brabec,ANO,Z,47,289
Milan Brázdil,ANO,Z,47,289
Andrea Brzobohatá,ANO,Z,47,289
Jaroslav Bžoch,ANO,Z,47,289
Monika Červíčková,ANO,Z,47,289
Klára Dostálová,ANO,Z,47,289
Lenka Dražilová,ANO,M,47,289
Jaroslav Faltýnek,ANO,Z,47,289
Kamal Farhan,ANO,Z,47,289
Milan Feranec,ANO,Z,47,289
Eva Fialová,ANO,Z,47,289
Stanislav Fridrich,ANO,M,47,289
Josef Hájek,ANO,Z,47,289
Milan Hnilička,ANO,Z,47,289
Ivan Jáč,ANO,M,47,289
Miloslav Janulík,ANO,Z,47,289
Aleš Juchelka,ANO,Z,47,289
Pavel Juříček,ANO,Z,47,289
Iva Kalátová,ANO,Z,47,289
Adam Kalous,ANO,Z,47,289
David Kasal,ANO,Z,47,289
Tomáš Kohoutek,ANO,Z,47,289
Martin Kolovratník,ANO,Z,47,289
Barbora Kořanová,ANO,A,47,289
Josef Kott,ANO,Z,47,289
Robert Králíček,ANO,Z,47,289
Roman Kubíček,ANO,Z,47,289
Jan Kubík,ANO,Z,47,289
Jaroslav Kytýr,ANO,Z,47,289
Taťána Malá,ANO,A,47,289
Přemysl Mališ,ANO,Z,47,289
Jiří Mašek,ANO,Z,47,289
Eva Matyášová,ANO,Z,47,289
Marcela Melková,ANO,Z,47,289
Jana Mračková Vildumetzová,ANO,Z,47,289
Patrik Nacher,ANO,M,47,289
Marek Novák,ANO,Z,47,289
Monika Oborná,ANO,A,47,289
Ladislav Okleštěk,ANO,M,47,289
Zuzana Ožanová,ANO,Z,47,289
Jana Pastuchová,ANO,M,47,289
