Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,202
Andrej Babiš,ANO,M,28,202
Andrea Babišová,ANO,N,28,202
Margita Balaštíková,ANO,N,28,202
Josef Bělica,ANO,N,28,202
Stanislav Berkovec,ANO,N,28,202
Jiří Bláha,ANO,N,28,202
Richard Brabec,ANO,N,28,202
Milan Brázdil,ANO,N,28,202
Andrea Brzobohatá,ANO,N,28,202
Jaroslav Bžoch,ANO,N,28,202
Monika Červíčková,ANO,Z,28,202
Klára Dostálová,ANO,M,28,202
Lenka Dražilová,ANO,N,28,202
Jaroslav Faltýnek,ANO,N,28,202
Kamal Farhan,ANO,N,28,202
Milan Feranec,ANO,N,28,202
Eva Fialová,ANO,N,28,202
Stanislav Fridrich,ANO,N,28,202
Josef Hájek,ANO,N,28,202
Milan Hnilička,ANO,N,28,202
Ivan Jáč,ANO,N,28,202
Miloslav Janulík,ANO,N,28,202
Aleš Juchelka,ANO,N,28,202
Pavel Juříček,ANO,M,28,202
Iva Kalátová,ANO,N,28,202
Adam Kalous,ANO,N,28,202
David Kasal,ANO,N,28,202
Tomáš Kohoutek,ANO,N,28,202
Martin Kolovratník,ANO,Z,28,202
Barbora Kořanová,ANO,N,28,202
Josef Kott,ANO,N,28,202
Robert Králíček,ANO,N,28,202
Roman Kubíček,ANO,Z,28,202
Jan Kubík,ANO,N,28,202
Jaroslav Kytýr,ANO,N,28,202
Taťána Malá,ANO,N,28,202
Přemysl Mališ,ANO,N,28,202
Jiří Mašek,ANO,N,28,202
Eva Matyášová,ANO,N,28,202
Radka Maxová,ANO,N,28,202
Marcela Melková,ANO,N,28,202
Jana Mračková Vildumetzová,ANO,N,28,202
Patrik Nacher,ANO,N,28,202
Marek Novák,ANO,N,28,202
Monika Oborná,ANO,N,28,202
Ladislav Okleštěk,ANO,N,28,202
Zuzana Ožanová,ANO,M,28,202
Jana Pastuchová,ANO,N,28,202
František Petrtýl,ANO,N,28,202
Pavel Plzák,ANO,N,28,202
Milan Pour,ANO,N,28,202
David Pražák,ANO,N,28,202
Věra Procházková,ANO,N,28,202
Pavel Pustějovský,ANO,M,28,202
Karel Rais,ANO,N,28,202
Michal Ratiborský,ANO,N,28,202
Jan Richter,ANO,N,28,202
Miloslava Rutová,ANO,N,28,202
Pavel Růžička,ANO,N,28,202
Jan Řehounek,ANO,N,28,202
Petr Sadovský,ANO,N,28,202
Jan Schiller,ANO,N,28,202
Pavel Staněk,ANO,N,28,202
Jiří Strýček,ANO,N,28,202
Karla Šlechtová,ANO,N,28,202
Julius Špičák,ANO,N,28,202
David Štolpa,ANO,N,28,202
Karel Tureček,ANO,N,28,202
Helena Válková,ANO,N,28,202
Petr Venhoda,ANO,Z,28,202
Adam Vojtěch,ANO,N,28,202
Jan Volný,ANO,Z,28,202
Radek Vondráček,ANO,M,28,202
Ivo Vondrák,ANO,N,28,202
Petr Vrána,ANO,N,28,202
Rostislav Vyzula,ANO,N,28,202
Radek Zlesák,ANO,N,28,202
Ivan Adamec,ODS,A,28,202
Jan Bauer,ODS,M,28,202
Martin Baxa,ODS,A,28,202
Petr Beitl,ODS,A,28,202
Marek Benda,ODS,A,28,202
Stanislav Blaha,ODS,A,28,202
Pavel Blažek,ODS,A,28,202
Jana Černochová,ODS,A,28,202
Petr Fiala,ODS,A,28,202
Jakub Janda,ODS,A,28,202
Karel Krejza,ODS,A,28,202
Martin Kupka,ODS,A,28,202
Jaroslav Martinů,ODS,A,28,202
Ilona Mauritzová,ODS,A,28,202
Vojtěch Munzar,ODS,A,28,202
Miroslava Němcová,ODS,A,28,202
