Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,236
Andrej Babiš,ANO,M,43,236
Andrea Babišová,ANO,M,43,236
Ondřej Babka,ANO,A,43,236
Margita Balaštíková,ANO,M,43,236
Josef Bělica,ANO,M,43,236
Stanislav Berkovec,ANO,A,43,236
Jiří Bláha,ANO,M,43,236
Richard Brabec,ANO,M,43,236
Milan Brázdil,ANO,A,43,236
Andrea Brzobohatá,ANO,M,43,236
Jaroslav Bžoch,ANO,A,43,236
Monika Červíčková,ANO,A,43,236
Klára Dostálová,ANO,M,43,236
Lenka Dražilová,ANO,A,43,236
Jaroslav Faltýnek,ANO,A,43,236
Kamal Farhan,ANO,A,43,236
Milan Feranec,ANO,A,43,236
Eva Fialová,ANO,A,43,236
Stanislav Fridrich,ANO,M,43,236
Josef Hájek,ANO,M,43,236
Milan Hnilička,ANO,M,43,236
Ivan Jáč,ANO,M,43,236
Miloslav Janulík,ANO,A,43,236
Aleš Juchelka,ANO,A,43,236
Pavel Juříček,ANO,M,43,236
Iva Kalátová,ANO,M,43,236
Adam Kalous,ANO,M,43,236
David Kasal,ANO,A,43,236
Tomáš Kohoutek,ANO,A,43,236
Martin Kolovratník,ANO,M,43,236
Barbora Kořanová,ANO,A,43,236
Josef Kott,ANO,A,43,236
Robert Králíček,ANO,M,43,236
Roman Kubíček,ANO,A,43,236
Jan Kubík,ANO,A,43,236
Jaroslav Kytýr,ANO,A,43,236
Taťána Malá,ANO,M,43,236
Přemysl Mališ,ANO,A,43,236
Jiří Mašek,ANO,A,43,236
Eva Matyášová,ANO,M,43,236
Marcela Melková,ANO,A,43,236
Jana Mračková Vildumetzová,ANO,M,43,236
Patrik Nacher,ANO,A,43,236
Marek Novák,ANO,A,43,236
Monika Oborná,ANO,A,43,236
Ladislav Okleštěk,ANO,M,43,236
Zuzana Ožanová,ANO,M,43,236
Jana Pastuchová,ANO,A,43,236
František Petrtýl,ANO,M,43,236
Pavel Plzák,ANO,A,43,236
Milan Pour,ANO,A,43,236
David Pražák,ANO,M,43,236
Věra Procházková,ANO,M,43,236
Pavel Pustějovský,ANO,M,43,236
Karel Rais,ANO,A,43,236
Michal Ratiborský,ANO,A,43,236
Jan Richter,ANO,M,43,236
Miloslava Rutová,ANO,M,43,236
Pavel Růžička,ANO,A,43,236
Jan Řehounek,ANO,A,43,236
Petr Sadovský,ANO,M,43,236
Jan Schiller,ANO,A,43,236
Pavel Staněk,ANO,M,43,236
Jiří Strýček,ANO,A,43,236
Karla Šlechtová,ANO,M,43,236
Julius Špičák,ANO,M,43,236
David Štolpa,ANO,A,43,236
Karel Tureček,ANO,A,43,236
Helena Válková,ANO,M,43,236
Petr Venhoda,ANO,A,43,236
Adam Vojtěch,ANO,M,43,236
Jan Volný,ANO,M,43,236
Radek Vondráček,ANO,Z,43,236
Ivo Vondrák,ANO,M,43,236
Petr Vrána,ANO,M,43,236
Rostislav Vyzula,ANO,M,43,236
Radek Zlesák,ANO,A,43,236
Ivan Adamec,ODS,M,43,236
Jan Bauer,ODS,A,43,236
Martin Baxa,ODS,M,43,236
Petr Beitl,ODS,M,43,236
Marek Benda,ODS,Z,43,236
Petr Bendl,ODS,A,43,236
Stanislav Blaha,ODS,A,43,236
Pavel Blažek,ODS,A,43,236
Jana Černochová,ODS,M,43,236
Petr Fiala,ODS,M,43,236
Jakub Janda,ODS,A,43,236
Karel Krejza,ODS,M,43,236
Martin Kupka,ODS,M,43,236
Jaroslav Martinů,ODS,A,43,236
Ilona Mauritzová,ODS,M,43,236
Vojtěch Munzar,ODS,A,43,236
Miroslava Němcová,ODS,M,43,236
Jan Skopeček,ODS,A,43,236
Zbyněk Stanjura,ODS,A,43,236
Bohuslav Svoboda,ODS,A,43,236
Jiří Ventruba,ODS,M,43,236
Jan Zahradník,ODS,M,43,236
Pavel Žáček,ODS,Z,43,236
Dana Balcarová,Piráti,M,43,236
Lukáš Bartoň,Piráti,Z,43,236
Ivan Bartoš,Piráti,M,43,236
Lukáš Černohorský,Piráti,A,43,236
František Elfmark,Piráti,M,43,236
Mikuláš Ferjenčík,Piráti,Z,43,236
Radek Holomčík,Piráti,Z,43,236
Martin Jiránek,Piráti,M,43,236
Lukáš Kolářík,Piráti,A,43,236
