Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,9
Andrej Babiš,ANO,Z,32,9
Andrea Babišová,ANO,Z,32,9
Ondřej Babka,ANO,Z,32,9
Margita Balaštíková,ANO,Z,32,9
Josef Bělica,ANO,Z,32,9
Stanislav Berkovec,ANO,Z,32,9
Jiří Bláha,ANO,Z,32,9
Richard Brabec,ANO,Z,32,9
Milan Brázdil,ANO,Z,32,9
Andrea Brzobohatá,ANO,Z,32,9
Jaroslav Bžoch,ANO,Z,32,9
Monika Červíčková,ANO,Z,32,9
Klára Dostálová,ANO,Z,32,9
Lenka Dražilová,ANO,Z,32,9
Jaroslav Faltýnek,ANO,Z,32,9
Kamal Farhan,ANO,Z,32,9
Milan Feranec,ANO,Z,32,9
Eva Fialová,ANO,Z,32,9
Stanislav Fridrich,ANO,Z,32,9
Josef Hájek,ANO,N,32,9
Milan Hnilička,ANO,Z,32,9
Ivan Jáč,ANO,Z,32,9
Miloslav Janulík,ANO,Z,32,9
Aleš Juchelka,ANO,Z,32,9
Pavel Juříček,ANO,M,32,9
Iva Kalátová,ANO,M,32,9
Adam Kalous,ANO,Z,32,9
David Kasal,ANO,Z,32,9
Tomáš Kohoutek,ANO,Z,32,9
Martin Kolovratník,ANO,Z,32,9
Barbora Kořanová,ANO,Z,32,9
Josef Kott,ANO,Z,32,9
Robert Králíček,ANO,Z,32,9
Roman Kubíček,ANO,Z,32,9
Jan Kubík,ANO,Z,32,9
Jaroslav Kytýr,ANO,Z,32,9
Taťána Malá,ANO,Z,32,9
Přemysl Mališ,ANO,Z,32,9
Jiří Mašek,ANO,N,32,9
Eva Matyášová,ANO,Z,32,9
Marcela Melková,ANO,Z,32,9
Jana Mračková Vildumetzová,ANO,Z,32,9
Patrik Nacher,ANO,Z,32,9
Marek Novák,ANO,Z,32,9
Monika Oborná,ANO,Z,32,9
Ladislav Okleštěk,ANO,Z,32,9
Zuzana Ožanová,ANO,Z,32,9
Jana Pastuchová,ANO,Z,32,9
František Petrtýl,ANO,Z,32,9
Pavel Plzák,ANO,Z,32,9
Milan Pour,ANO,Z,32,9
David Pražák,ANO,Z,32,9
Věra Procházková,ANO,A,32,9
Pavel Pustějovský,ANO,Z,32,9
Karel Rais,ANO,Z,32,9
Michal Ratiborský,ANO,Z,32,9
Jan Richter,ANO,Z,32,9
Miloslava Rutová,ANO,Z,32,9
Pavel Růžička,ANO,Z,32,9
Jan Řehounek,ANO,Z,32,9
Petr Sadovský,ANO,Z,32,9
Jan Schiller,ANO,Z,32,9
Pavel Staněk,ANO,Z,32,9
Jiří Strýček,ANO,Z,32,9
Karla Šlechtová,ANO,Z,32,9
Julius Špičák,ANO,Z,32,9
David Štolpa,ANO,Z,32,9
Karel Tureček,ANO,Z,32,9
Helena Válková,ANO,Z,32,9
Petr Venhoda,ANO,Z,32,9
Adam Vojtěch,ANO,Z,32,9
Jan Volný,ANO,Z,32,9
Radek Vondráček,ANO,M,32,9
Ivo Vondrák,ANO,Z,32,9
Petr Vrána,ANO,Z,32,9
Rostislav Vyzula,ANO,Z,32,9
Radek Zlesák,ANO,Z,32,9
Ivan Adamec,ODS,A,32,9
Jan Bauer,ODS,A,32,9
Martin Baxa,ODS,A,32,9
Petr Beitl,ODS,M,32,9
Marek Benda,ODS,A,32,9
Petr Bendl,ODS,A,32,9
Stanislav Blaha,ODS,A,32,9
Pavel Blažek,ODS,M,32,9
Jana Černochová,ODS,A,32,9
Petr Fiala,ODS,A,32,9
Jakub Janda,ODS,A,32,9
Karel Krejza,ODS,A,32,9
Martin Kupka,ODS,A,32,9
Jaroslav Martinů,ODS,A,32,9
Ilona Mauritzová,ODS,A,32,9
Vojtěch Munzar,ODS,A,32,9
Miroslava Němcová,ODS,A,32,9
