Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,N,4,111
Marian Bojko,SPD,N,4,111
Jaroslav Dvořák,SPD,N,4,111
Radim Fiala,SPD,N,4,111
Jaroslav Holík,SPD,N,4,111
Jan Hrnčíř,SPD,N,4,111
Tereza Hyťhová,SPD,N,4,111
Monika Jarošová,SPD,N,4,111
Pavel Jelínek,SPD,N,4,111
Jiří Kobza,SPD,A,4,111
Jiří Kohoutek,SPD,N,4,111
Radek Koten,SPD,N,4,111
Jana Levová,SPD,N,4,111
Karla Maříková,SPD,N,4,111
Ivana Nevludová,SPD,N,4,111
Tomio Okamura,SPD,N,4,111
Zdeněk Podal,SPD,N,4,111
Miloslav Rozner,SPD,N,4,111
Radek Rozvoral,SPD,N,4,111
Lucie Šafránková,SPD,N,4,111
Lubomír Španěl,SPD,N,4,111
Radovan Vích,SPD,N,4,111
Lubomír Volný,SPD,N,4,111
Jiří Běhounek,ČSSD,A,4,111
Jan Birke,ČSSD,A,4,111
Petr Dolínek,ČSSD,A,4,111
Jaroslav Foldyna,ČSSD,A,4,111
Alena Gajdůšková,ČSSD,A,4,111
Jan Hamáček,ČSSD,A,4,111
Tomáš Hanzel,ČSSD,A,4,111
Milan Chovanec,ČSSD,A,4,111
Jan Chvojka,ČSSD,A,4,111
Roman Onderka,ČSSD,A,4,111
Bohuslav Sobotka,ČSSD,A,4,111
Antonín Staněk,ČSSD,A,4,111
Kateřina Valachová,ČSSD,A,4,111
Ondřej Veselý,ČSSD,A,4,111
Lubomír Zaorálek,ČSSD,N,4,111
Hana Aulická Jírovcová,KSČM,Z,4,111
Alexander Černý,KSČM,Z,4,111
Jiří Dolejš,KSČM,Z,4,111
Vojtěch Filip,KSČM,A,4,111
Miroslav Grebeníček,KSČM,Z,4,111
Stanislav Grospič,KSČM,A,4,111
Vladimír Koníček,KSČM,Z,4,111
Pavel Kováčik,KSČM,Z,4,111
Leo Luzar,KSČM,Z,4,111
Květa Matušovská,KSČM,Z,4,111
Zdeněk Ondráček,KSČM,Z,4,111
Daniel Pawlas,KSČM,Z,4,111
Ivo Pojezný,KSČM,A,4,111
Jiří Valenta,KSČM,Z,4,111
Miloslava Vostrá,KSČM,Z,4,111
Jan Bartošek,KDU-ČSL,Z,4,111
Pavel Bělobrádek,KDU-ČSL,Z,4,111
Ondřej Benešík,KDU-ČSL,Z,4,111
Jan Čižinský,KDU-ČSL,Z,4,111
Pavla Golasowská,KDU-ČSL,Z,4,111
Stanislav Juránek,KDU-ČSL,Z,4,111
Marian Jurečka,KDU-ČSL,Z,4,111
Vít Kaňkovský,KDU-ČSL,Z,4,111
Jiří Mihola,KDU-ČSL,A,4,111
Marek Výborný,KDU-ČSL,Z,4,111
Dominik Feri,TOP09,Z,4,111
Miroslav Kalousek,TOP09,Z,4,111
Helena Langšádlová,TOP09,Z,4,111
Markéta Pekarová Adamová,TOP09,Z,4,111
Karel Schwarzenberg,TOP09,Z,4,111
František Vácha,TOP09,Z,4,111
Vlastimil Válek,TOP09,Z,4,111
Jan Farský,STAN,Z,4,111
Petr Gazdík,STAN,Z,4,111
Věra Kovářová,STAN,Z,4,111
Jana Krutáková,STAN,Z,4,111
Petr Pávek,STAN,Z,4,111
Vít Rakušan,STAN,Z,4,111
