Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,29,607
Ondřej Polanský,Piráti,A,29,607
Jan Pošvář,Piráti,A,29,607
Ondřej Profant,Piráti,A,29,607
Olga Richterová,Piráti,A,29,607
Petr Třešňák,Piráti,A,29,607
Tomáš Vymazal,Piráti,A,29,607
Jaroslav Dvořák,SPD,M,29,607
Radim Fiala,SPD,A,29,607
Jaroslav Holík,SPD,A,29,607
Jan Hrnčíř,SPD,Z,29,607
Tereza Hyťhová,SPD,A,29,607
Monika Jarošová,SPD,A,29,607
Pavel Jelínek,SPD,A,29,607
Jiří Kobza,SPD,A,29,607
Jiří Kohoutek,SPD,A,29,607
Radek Koten,SPD,A,29,607
Jana Levová,SPD,M,29,607
Karla Maříková,SPD,A,29,607
Tomio Okamura,SPD,A,29,607
Zdeněk Podal,SPD,A,29,607
Miloslav Rozner,SPD,A,29,607
Radek Rozvoral,SPD,A,29,607
Lucie Šafránková,SPD,A,29,607
Lubomír Španěl,SPD,A,29,607
Radovan Vích,SPD,A,29,607
Jiří Běhounek,ČSSD,Z,29,607
Jan Birke,ČSSD,Z,29,607
Petr Dolínek,ČSSD,N,29,607
Jaroslav Foldyna,ČSSD,N,29,607
Alena Gajdůšková,ČSSD,N,29,607
Jan Hamáček,ČSSD,Z,29,607
Tomáš Hanzel,ČSSD,M,29,607
Jan Chvojka,ČSSD,N,29,607
Roman Onderka,ČSSD,Z,29,607
Roman Sklenák,ČSSD,N,29,607
Antonín Staněk,ČSSD,Z,29,607
Kateřina Valachová,ČSSD,N,29,607
Ondřej Veselý,ČSSD,Z,29,607
Václav Votava,ČSSD,N,29,607
Lubomír Zaorálek,ČSSD,Z,29,607
Hana Aulická Jírovcová,KSČM,Z,29,607
Alexander Černý,KSČM,N,29,607
Jiří Dolejš,KSČM,Z,29,607
Vojtěch Filip,KSČM,N,29,607
Miroslav Grebeníček,KSČM,N,29,607
Stanislav Grospič,KSČM,Z,29,607
Pavel Kováčik,KSČM,Z,29,607
Leo Luzar,KSČM,N,29,607
Květa Matušovská,KSČM,Z,29,607
Zdeněk Ondráček,KSČM,N,29,607
Daniel Pawlas,KSČM,N,29,607
Marie Pěnčíková,KSČM,N,29,607
Ivo Pojezný,KSČM,Z,29,607
Jiří Valenta,KSČM,N,29,607
Miloslava Vostrá,KSČM,0,29,607
Jan Bartošek,KDU-ČSL,Z,29,607
Pavel Bělobrádek,KDU-ČSL,A,29,607
Ondřej Benešík,KDU-ČSL,A,29,607
Jan Čižinský,KDU-ČSL,A,29,607
Pavla Golasowská,KDU-ČSL,A,29,607
Stanislav Juránek,KDU-ČSL,A,29,607
Marian Jurečka,KDU-ČSL,A,29,607
Vít Kaňkovský,KDU-ČSL,A,29,607
Jiří Mihola,KDU-ČSL,A,29,607
Marek Výborný,KDU-ČSL,M,29,607
Dominik Feri,TOP09,A,29,607
Miroslav Kalousek,TOP09,0,29,607
Helena Langšádlová,TOP09,Z,29,607
Markéta Pekarová Adamová,TOP09,A,29,607
Karel Schwarzenberg,TOP09,M,29,607
František Vácha,TOP09,M,29,607
Vlastimil Válek,TOP09,A,29,607
Jan Farský,STAN,A,29,607
Petr Gazdík,STAN,A,29,607
Věra Kovářová,STAN,A,29,607
Jana Krutáková,STAN,A,29,607
Petr Pávek,STAN,A,29,607
Vít Rakušan,STAN,A,29,607
Marian Bojko,Nezařaz,A,29,607
Václav Klaus,Nezařaz,Z,29,607
Zuzana Majerová Zahradníková,Nezařaz,A,29,607
Ivana Nevludová,Nezařaz,A,29,607
Lubomír Volný,Nezařaz,A,29,607
