Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,9
Andrej Babiš,ANO,M,26,9
Andrea Babišová,ANO,N,26,9
Margita Balaštíková,ANO,Z,26,9
Josef Bělica,ANO,N,26,9
Stanislav Berkovec,ANO,Z,26,9
Jiří Bláha,ANO,Z,26,9
Richard Brabec,ANO,M,26,9
Milan Brázdil,ANO,Z,26,9
Andrea Brzobohatá,ANO,N,26,9
Jaroslav Bžoch,ANO,Z,26,9
Monika Červíčková,ANO,Z,26,9
Klára Dostálová,ANO,Z,26,9
Lenka Dražilová,ANO,N,26,9
Jaroslav Faltýnek,ANO,N,26,9
Kamal Farhan,ANO,N,26,9
Milan Feranec,ANO,N,26,9
Eva Fialová,ANO,Z,26,9
Stanislav Fridrich,ANO,Z,26,9
Josef Hájek,ANO,Z,26,9
Milan Hnilička,ANO,Z,26,9
Ivan Jáč,ANO,N,26,9
Miloslav Janulík,ANO,N,26,9
Aleš Juchelka,ANO,Z,26,9
Pavel Juříček,ANO,N,26,9
Adam Kalous,ANO,N,26,9
David Kasal,ANO,Z,26,9
Tomáš Kohoutek,ANO,Z,26,9
Martin Kolovratník,ANO,Z,26,9
Barbora Kořanová,ANO,A,26,9
Josef Kott,ANO,Z,26,9
Robert Králíček,ANO,Z,26,9
Roman Kubíček,ANO,N,26,9
Jan Kubík,ANO,Z,26,9
Jaroslav Kytýr,ANO,N,26,9
Taťána Malá,ANO,N,26,9
Přemysl Mališ,ANO,Z,26,9
Jiří Mašek,ANO,Z,26,9
Eva Matyášová,ANO,N,26,9
Radka Maxová,ANO,Z,26,9
Marcela Melková,ANO,M,26,9
Jana Mračková Vildumetzová,ANO,Z,26,9
Patrik Nacher,ANO,Z,26,9
Marek Novák,ANO,N,26,9
Monika Oborná,ANO,Z,26,9
Ladislav Okleštěk,ANO,Z,26,9
Zuzana Ožanová,ANO,N,26,9
Jana Pastuchová,ANO,Z,26,9
František Petrtýl,ANO,N,26,9
Pavel Plzák,ANO,Z,26,9
Milan Pour,ANO,Z,26,9
David Pražák,ANO,M,26,9
Věra Procházková,ANO,Z,26,9
Pavel Pustějovský,ANO,N,26,9
Karel Rais,ANO,N,26,9
Michal Ratiborský,ANO,N,26,9
Jan Richter,ANO,N,26,9
Miloslava Rutová,ANO,Z,26,9
Pavel Růžička,ANO,N,26,9
Jan Řehounek,ANO,N,26,9
Petr Sadovský,ANO,N,26,9
Jan Schiller,ANO,N,26,9
Pavel Staněk,ANO,Z,26,9
Jiří Strýček,ANO,N,26,9
Karla Šlechtová,ANO,Z,26,9
Julius Špičák,ANO,Z,26,9
David Štolpa,ANO,N,26,9
