Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,29,580
Karla Šlechtová,ANO,N,29,580
Julius Špičák,ANO,N,29,580
David Štolpa,ANO,N,29,580
Karel Tureček,ANO,N,29,580
Helena Válková,ANO,N,29,580
Petr Venhoda,ANO,Z,29,580
Adam Vojtěch,ANO,N,29,580
Jan Volný,ANO,Z,29,580
Radek Vondráček,ANO,N,29,580
Ivo Vondrák,ANO,N,29,580
Petr Vrána,ANO,N,29,580
Rostislav Vyzula,ANO,N,29,580
Radek Zlesák,ANO,N,29,580
Ivan Adamec,ODS,A,29,580
Jan Bauer,ODS,A,29,580
Martin Baxa,ODS,A,29,580
Petr Beitl,ODS,A,29,580
Marek Benda,ODS,A,29,580
Stanislav Blaha,ODS,A,29,580
Pavel Blažek,ODS,A,29,580
Jana Černochová,ODS,A,29,580
Petr Fiala,ODS,A,29,580
Jakub Janda,ODS,A,29,580
Karel Krejza,ODS,A,29,580
Martin Kupka,ODS,Z,29,580
Jaroslav Martinů,ODS,A,29,580
Ilona Mauritzová,ODS,A,29,580
Vojtěch Munzar,ODS,A,29,580
Miroslava Němcová,ODS,A,29,580
Jan Skopeček,ODS,A,29,580
Zbyněk Stanjura,ODS,A,29,580
Bohuslav Svoboda,ODS,A,29,580
Jiří Ventruba,ODS,A,29,580
Veronika Vrecionová,ODS,A,29,580
Jan Zahradník,ODS,0,29,580
Pavel Žáček,ODS,A,29,580
Dana Balcarová,Piráti,A,29,580
Lukáš Bartoň,Piráti,A,29,580
Ivan Bartoš,Piráti,A,29,580
Lukáš Černohorský,Piráti,A,29,580
František Elfmark,Piráti,A,29,580
Mikuláš Ferjenčík,Piráti,A,29,580
Radek Holomčík,Piráti,A,29,580
Martin Jiránek,Piráti,A,29,580
Lukáš Kolářík,Piráti,A,29,580
František Kopřiva,Piráti,A,29,580
Lenka Kozlová,Piráti,A,29,580
Jan Lipavský,Piráti,A,29,580
Tomáš Martínek,Piráti,A,29,580
Jakub Michálek,Piráti,A,29,580
Mikuláš Peksa,Piráti,M,29,580
Vojtěch Pikal,Piráti,A,29,580
Ondřej Polanský,Piráti,A,29,580
Jan Pošvář,Piráti,A,29,580
Ondřej Profant,Piráti,A,29,580
Olga Richterová,Piráti,A,29,580
Petr Třešňák,Piráti,A,29,580
Tomáš Vymazal,Piráti,A,29,580
Jaroslav Dvořák,SPD,M,29,580
Radim Fiala,SPD,A,29,580
Jaroslav Holík,SPD,A,29,580
Jan Hrnčíř,SPD,A,29,580
Tereza Hyťhová,SPD,A,29,580
Monika Jarošová,SPD,A,29,580
Pavel Jelínek,SPD,A,29,580
Jiří Kobza,SPD,A,29,580
Jiří Kohoutek,SPD,A,29,580
Radek Koten,SPD,A,29,580
Jana Levová,SPD,M,29,580
Karla Maříková,SPD,A,29,580
Tomio Okamura,SPD,A,29,580
Zdeněk Podal,SPD,A,29,580
Miloslav Rozner,SPD,A,29,580
Radek Rozvoral,SPD,A,29,580
Lucie Šafránková,SPD,A,29,580
Lubomír Španěl,SPD,A,29,580
Radovan Vích,SPD,A,29,580
Jiří Běhounek,ČSSD,Z,29,580
Jan Birke,ČSSD,N,29,580
Petr Dolínek,ČSSD,N,29,580
Jaroslav Foldyna,ČSSD,N,29,580
Alena Gajdůšková,ČSSD,Z,29,580
Jan Hamáček,ČSSD,Z,29,580
Tomáš Hanzel,ČSSD,M,29,580
Jan Chvojka,ČSSD,N,29,580
Roman Onderka,ČSSD,N,29,580
Roman Sklenák,ČSSD,N,29,580
Antonín Staněk,ČSSD,N,29,580
Kateřina Valachová,ČSSD,N,29,580
Ondřej Veselý,ČSSD,Z,29,580
Václav Votava,ČSSD,N,29,580
Lubomír Zaorálek,ČSSD,0,29,580
Hana Aulická Jírovcová,KSČM,Z,29,580
Alexander Černý,KSČM,N,29,580
Jiří Dolejš,KSČM,Z,29,580
Vojtěch Filip,KSČM,N,29,580
Miroslav Grebeníček,KSČM,N,29,580
Stanislav Grospič,KSČM,Z,29,580
Pavel Kováčik,KSČM,N,29,580
Leo Luzar,KSČM,N,29,580
Květa Matušovská,KSČM,Z,29,580
Zdeněk Ondráček,KSČM,N,29,580
Daniel Pawlas,KSČM,N,29,580
Marie Pěnčíková,KSČM,Z,29,580
Ivo Pojezný,KSČM,N,29,580
Jiří Valenta,KSČM,Z,29,580
Miloslava Vostrá,KSČM,0,29,580
Jan Bartošek,KDU-ČSL,A,29,580
Pavel Bělobrádek,KDU-ČSL,A,29,580
Ondřej Benešík,KDU-ČSL,A,29,580
Jan Čižinský,KDU-ČSL,A,29,580
Pavla Golasowská,KDU-ČSL,A,29,580
Stanislav Juránek,KDU-ČSL,A,29,580
Marian Jurečka,KDU-ČSL,A,29,580
Vít Kaňkovský,KDU-ČSL,A,29,580
Jiří Mihola,KDU-ČSL,A,29,580
Marek Výborný,KDU-ČSL,M,29,580
Dominik Feri,TOP09,A,29,580
Miroslav Kalousek,TOP09,0,29,580
Helena Langšádlová,TOP09,A,29,580
Markéta Pekarová Adamová,TOP09,A,29,580
Karel Schwarzenberg,TOP09,M,29,580
František Vácha,TOP09,M,29,580
Vlastimil Válek,TOP09,A,29,580
Jan Farský,STAN,A,29,580
Petr Gazdík,STAN,A,29,580
Věra Kovářová,STAN,A,29,580
Jana Krutáková,STAN,A,29,580
Petr Pávek,STAN,A,29,580
Vít Rakušan,STAN,A,29,580
Marian Bojko,Nezařaz,A,29,580
Václav Klaus,Nezařaz,A,29,580
Zuzana Majerová Zahradníková,Nezařaz,A,29,580
Ivana Nevludová,Nezařaz,A,29,580
Lubomír Volný,Nezařaz,A,29,580
