Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,105
Andrej Babiš,ANO,M,43,105
Andrea Babišová,ANO,M,43,105
Ondřej Babka,ANO,A,43,105
Margita Balaštíková,ANO,M,43,105
Josef Bělica,ANO,M,43,105
Stanislav Berkovec,ANO,A,43,105
Jiří Bláha,ANO,M,43,105
Richard Brabec,ANO,M,43,105
Milan Brázdil,ANO,A,43,105
Andrea Brzobohatá,ANO,M,43,105
Jaroslav Bžoch,ANO,A,43,105
Monika Červíčková,ANO,A,43,105
Klára Dostálová,ANO,A,43,105
Lenka Dražilová,ANO,A,43,105
Jaroslav Faltýnek,ANO,A,43,105
Kamal Farhan,ANO,A,43,105
Milan Feranec,ANO,A,43,105
Eva Fialová,ANO,A,43,105
Stanislav Fridrich,ANO,M,43,105
Josef Hájek,ANO,M,43,105
Milan Hnilička,ANO,M,43,105
Ivan Jáč,ANO,M,43,105
Miloslav Janulík,ANO,A,43,105
Aleš Juchelka,ANO,A,43,105
Pavel Juříček,ANO,A,43,105
Iva Kalátová,ANO,M,43,105
Adam Kalous,ANO,A,43,105
David Kasal,ANO,M,43,105
Tomáš Kohoutek,ANO,A,43,105
Martin Kolovratník,ANO,M,43,105
Barbora Kořanová,ANO,A,43,105
Josef Kott,ANO,M,43,105
Robert Králíček,ANO,A,43,105
Roman Kubíček,ANO,A,43,105
Jan Kubík,ANO,M,43,105
Jaroslav Kytýr,ANO,A,43,105
Taťána Malá,ANO,M,43,105
Přemysl Mališ,ANO,M,43,105
Jiří Mašek,ANO,M,43,105
Eva Matyášová,ANO,M,43,105
Marcela Melková,ANO,A,43,105
Jana Mračková Vildumetzová,ANO,M,43,105
Patrik Nacher,ANO,A,43,105
Marek Novák,ANO,A,43,105
Monika Oborná,ANO,A,43,105
Ladislav Okleštěk,ANO,M,43,105
Zuzana Ožanová,ANO,A,43,105
Jana Pastuchová,ANO,A,43,105
František Petrtýl,ANO,A,43,105
Pavel Plzák,ANO,M,43,105
Milan Pour,ANO,M,43,105
David Pražák,ANO,A,43,105
Věra Procházková,ANO,M,43,105
Pavel Pustějovský,ANO,M,43,105
Karel Rais,ANO,A,43,105
Michal Ratiborský,ANO,M,43,105
Jan Richter,ANO,M,43,105
Miloslava Rutová,ANO,M,43,105
Pavel Růžička,ANO,A,43,105
Jan Řehounek,ANO,M,43,105
Petr Sadovský,ANO,A,43,105
Jan Schiller,ANO,M,43,105
Pavel Staněk,ANO,M,43,105
Jiří Strýček,ANO,A,43,105
Karla Šlechtová,ANO,M,43,105
Julius Špičák,ANO,A,43,105
David Štolpa,ANO,A,43,105
Karel Tureček,ANO,M,43,105
Helena Válková,ANO,A,43,105
Petr Venhoda,ANO,M,43,105
Adam Vojtěch,ANO,M,43,105
Jan Volný,ANO,M,43,105
Radek Vondráček,ANO,A,43,105
Ivo Vondrák,ANO,M,43,105
Petr Vrána,ANO,M,43,105
Rostislav Vyzula,ANO,A,43,105
Radek Zlesák,ANO,M,43,105
Ivan Adamec,ODS,M,43,105
Jan Bauer,ODS,Z,43,105
Martin Baxa,ODS,Z,43,105
Petr Beitl,ODS,M,43,105
Marek Benda,ODS,Z,43,105
Petr Bendl,ODS,Z,43,105
Stanislav Blaha,ODS,Z,43,105
Pavel Blažek,ODS,Z,43,105
Jana Černochová,ODS,Z,43,105
Petr Fiala,ODS,Z,43,105
Jakub Janda,ODS,M,43,105
Karel Krejza,ODS,Z,43,105
Martin Kupka,ODS,Z,43,105
Jaroslav Martinů,ODS,M,43,105
Ilona Mauritzová,ODS,M,43,105
Vojtěch Munzar,ODS,M,43,105
Miroslava Němcová,ODS,M,43,105
Jan Skopeček,ODS,Z,43,105
Zbyněk Stanjura,ODS,Z,43,105
Bohuslav Svoboda,ODS,M,43,105
Jiří Ventruba,ODS,M,43,105
Jan Zahradník,ODS,M,43,105
Pavel Žáček,ODS,M,43,105
Dana Balcarová,Piráti,M,43,105
Lukáš Bartoň,Piráti,A,43,105
Ivan Bartoš,Piráti,A,43,105
Lukáš Černohorský,Piráti,M,43,105
František Elfmark,Piráti,M,43,105
Mikuláš Ferjenčík,Piráti,A,43,105
Radek Holomčík,Piráti,M,43,105
Martin Jiránek,Piráti,A,43,105
Lukáš Kolářík,Piráti,A,43,105
František Kopřiva,Piráti,M,43,105
Lenka Kozlová,Piráti,M,43,105
Jan Lipavský,Piráti,A,43,105
Tomáš Martínek,Piráti,A,43,105
Jakub Michálek,Piráti,A,43,105
František Navrkal,Piráti,M,43,105
Vojtěch Pikal,Piráti,A,43,105
Ondřej Polanský,Piráti,M,43,105
Jan Pošvář,Piráti,M,43,105
Ondřej Profant,Piráti,M,43,105
Olga Richterová,Piráti,A,43,105
Petr Třešňák,Piráti,A,43,105
Tomáš Vymazal,Piráti,M,43,105
Jaroslav Dvořák,SPD,M,43,105
Radim Fiala,SPD,A,43,105
Jaroslav Foldyna,SPD,M,43,105
Jaroslav Holík,SPD,M,43,105
Jan Hrnčíř,SPD,A,43,105
Tereza Hyťhová,SPD,A,43,105
Monika Jarošová,SPD,A,43,105
Pavel Jelínek,SPD,M,43,105
Jiří Kobza,SPD,M,43,105
Jiří Kohoutek,SPD,M,43,105
Radek Koten,SPD,M,43,105
Jana Levová,SPD,M,43,105
Karla Maříková,SPD,A,43,105
Tomio Okamura,SPD,A,43,105
Zdeněk Podal,SPD,M,43,105
Miloslav Rozner,SPD,A,43,105
Radek Rozvoral,SPD,A,43,105
Lucie Šafránková,SPD,A,43,105
Lubomír Španěl,SPD,M,43,105
Radovan Vích,SPD,A,43,105
Jiří Běhounek,ČSSD,M,43,105
Jan Birke,ČSSD,M,43,105
Petr Dolínek,ČSSD,A,43,105
Alena Gajdůšková,ČSSD,A,43,105
Jan Hamáček,ČSSD,0,43,105
Tomáš Hanzel,ČSSD,A,43,105
Jan Chvojka,ČSSD,A,43,105
Roman Onderka,ČSSD,M,43,105
Roman Sklenák,ČSSD,M,43,105
Antonín Staněk,ČSSD,A,43,105
Kateřina Valachová,ČSSD,A,43,105
Ondřej Veselý,ČSSD,A,43,105
Václav Votava,ČSSD,M,43,105
Lubomír Zaorálek,ČSSD,M,43,105
Hana Aulická Jírovcová,KSČM,M,43,105
Alexander Černý,KSČM,M,43,105
Jiří Dolejš,KSČM,A,43,105
