Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,39,197
Radek Vondráček,ANO,M,39,197
Ivo Vondrák,ANO,M,39,197
Petr Vrána,ANO,M,39,197
Rostislav Vyzula,ANO,M,39,197
Radek Zlesák,ANO,0,39,197
Ivan Adamec,ODS,0,39,197
Jan Bauer,ODS,0,39,197
Martin Baxa,ODS,A,39,197
Petr Beitl,ODS,A,39,197
Marek Benda,ODS,M,39,197
Petr Bendl,ODS,A,39,197
Stanislav Blaha,ODS,M,39,197
Pavel Blažek,ODS,M,39,197
Jana Černochová,ODS,A,39,197
Petr Fiala,ODS,0,39,197
Jakub Janda,ODS,A,39,197
Karel Krejza,ODS,A,39,197
Martin Kupka,ODS,A,39,197
Jaroslav Martinů,ODS,A,39,197
Ilona Mauritzová,ODS,M,39,197
Vojtěch Munzar,ODS,A,39,197
Miroslava Němcová,ODS,A,39,197
Jan Skopeček,ODS,A,39,197
Zbyněk Stanjura,ODS,M,39,197
Bohuslav Svoboda,ODS,A,39,197
Jiří Ventruba,ODS,A,39,197
Jan Zahradník,ODS,A,39,197
Pavel Žáček,ODS,A,39,197
Dana Balcarová,Piráti,A,39,197
Lukáš Bartoň,Piráti,A,39,197
Ivan Bartoš,Piráti,A,39,197
Lukáš Černohorský,Piráti,A,39,197
František Elfmark,Piráti,M,39,197
Mikuláš Ferjenčík,Piráti,A,39,197
Radek Holomčík,Piráti,A,39,197
Martin Jiránek,Piráti,A,39,197
Lukáš Kolářík,Piráti,A,39,197
František Kopřiva,Piráti,A,39,197
Lenka Kozlová,Piráti,A,39,197
Jan Lipavský,Piráti,A,39,197
Tomáš Martínek,Piráti,A,39,197
Jakub Michálek,Piráti,A,39,197
František Navrkal,Piráti,A,39,197
Vojtěch Pikal,Piráti,Z,39,197
Ondřej Polanský,Piráti,Z,39,197
Jan Pošvář,Piráti,N,39,197
Ondřej Profant,Piráti,A,39,197
Olga Richterová,Piráti,A,39,197
Petr Třešňák,Piráti,M,39,197
Tomáš Vymazal,Piráti,0,39,197
Jaroslav Dvořák,SPD,Z,39,197
Radim Fiala,SPD,M,39,197
Jaroslav Holík,SPD,M,39,197
Jan Hrnčíř,SPD,Z,39,197
Tereza Hyťhová,SPD,Z,39,197
Monika Jarošová,SPD,M,39,197
Pavel Jelínek,SPD,Z,39,197
Jiří Kobza,SPD,M,39,197
Jiří Kohoutek,SPD,Z,39,197
Radek Koten,SPD,0,39,197
Jana Levová,SPD,M,39,197
Karla Maříková,SPD,Z,39,197
Tomio Okamura,SPD,0,39,197
Zdeněk Podal,SPD,Z,39,197
Miloslav Rozner,SPD,Z,39,197
Radek Rozvoral,SPD,Z,39,197
Lucie Šafránková,SPD,Z,39,197
Lubomír Španěl,SPD,0,39,197
Radovan Vích,SPD,Z,39,197
Jiří Běhounek,ČSSD,M,39,197
Jan Birke,ČSSD,M,39,197
Petr Dolínek,ČSSD,Z,39,197
Jaroslav Foldyna,ČSSD,0,39,197
Alena Gajdůšková,ČSSD,M,39,197
Jan Hamáček,ČSSD,M,39,197
Tomáš Hanzel,ČSSD,M,39,197
Jan Chvojka,ČSSD,Z,39,197
Roman Onderka,ČSSD,M,39,197
Roman Sklenák,ČSSD,Z,39,197
Antonín Staněk,ČSSD,N,39,197
Kateřina Valachová,ČSSD,0,39,197
Ondřej Veselý,ČSSD,Z,39,197
Václav Votava,ČSSD,0,39,197
Lubomír Zaorálek,ČSSD,M,39,197
Hana Aulická Jírovcová,KSČM,M,39,197
Alexander Černý,KSČM,0,39,197
Jiří Dolejš,KSČM,Z,39,197
Vojtěch Filip,KSČM,N,39,197
Miroslav Grebeníček,KSČM,0,39,197
Stanislav Grospič,KSČM,N,39,197
Pavel Kováčik,KSČM,N,39,197
Leo Luzar,KSČM,Z,39,197
Květa Matušovská,KSČM,M,39,197
Zdeněk Ondráček,KSČM,Z,39,197
Daniel Pawlas,KSČM,N,39,197
Marie Pěnčíková,KSČM,N,39,197
Ivo Pojezný,KSČM,N,39,197
Jiří Valenta,KSČM,M,39,197
Miloslava Vostrá,KSČM,N,39,197
Jan Bartošek,KDU-ČSL,A,39,197
Pavel Bělobrádek,KDU-ČSL,M,39,197
Ondřej Benešík,KDU-ČSL,A,39,197
Jan Čižinský,KDU-ČSL,M,39,197
Pavla Golasowská,KDU-ČSL,A,39,197
Stanislav Juránek,KDU-ČSL,A,39,197
Marian Jurečka,KDU-ČSL,0,39,197
Vít Kaňkovský,KDU-ČSL,A,39,197
Jiří Mihola,KDU-ČSL,M,39,197
Marek Výborný,KDU-ČSL,M,39,197
Dominik Feri,TOP09,A,39,197
Miroslav Kalousek,TOP09,M,39,197
Helena Langšádlová,TOP09,0,39,197
Markéta Pekarová Adamová,TOP09,A,39,197
Karel Schwarzenberg,TOP09,M,39,197
František Vácha,TOP09,A,39,197
Vlastimil Válek,TOP09,M,39,197
Jan Farský,STAN,M,39,197
Petr Gazdík,STAN,M,39,197
Věra Kovářová,STAN,A,39,197
Jana Krutáková,STAN,A,39,197
Petr Pávek,STAN,M,39,197
Vít Rakušan,STAN,A,39,197
Marian Bojko,Nezařaz,A,39,197
Václav Klaus,Nezařaz,Z,39,197
Zuzana Majerová Zahradníková,Nezařaz,0,39,197
Ivana Nevludová,Nezařaz,M,39,197
Lubomír Volný,Nezařaz,M,39,197
