Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,30
Andrej Babiš,ANO,M,39,30
Andrea Babišová,ANO,A,39,30
Ondřej Babka,ANO,A,39,30
Margita Balaštíková,ANO,A,39,30
Josef Bělica,ANO,A,39,30
Stanislav Berkovec,ANO,A,39,30
Jiří Bláha,ANO,A,39,30
Richard Brabec,ANO,M,39,30
Milan Brázdil,ANO,A,39,30
Andrea Brzobohatá,ANO,A,39,30
Jaroslav Bžoch,ANO,A,39,30
Monika Červíčková,ANO,A,39,30
Klára Dostálová,ANO,A,39,30
Lenka Dražilová,ANO,A,39,30
Jaroslav Faltýnek,ANO,A,39,30
Kamal Farhan,ANO,A,39,30
Milan Feranec,ANO,A,39,30
Eva Fialová,ANO,M,39,30
Stanislav Fridrich,ANO,A,39,30
Josef Hájek,ANO,A,39,30
Milan Hnilička,ANO,A,39,30
Ivan Jáč,ANO,A,39,30
Miloslav Janulík,ANO,A,39,30
Aleš Juchelka,ANO,A,39,30
Pavel Juříček,ANO,A,39,30
Iva Kalátová,ANO,A,39,30
Adam Kalous,ANO,A,39,30
David Kasal,ANO,A,39,30
Tomáš Kohoutek,ANO,A,39,30
Martin Kolovratník,ANO,A,39,30
Barbora Kořanová,ANO,A,39,30
Josef Kott,ANO,A,39,30
Robert Králíček,ANO,A,39,30
Roman Kubíček,ANO,A,39,30
Jan Kubík,ANO,A,39,30
Jaroslav Kytýr,ANO,A,39,30
Taťána Malá,ANO,A,39,30
Přemysl Mališ,ANO,A,39,30
Jiří Mašek,ANO,A,39,30
Eva Matyášová,ANO,A,39,30
Marcela Melková,ANO,A,39,30
Jana Mračková Vildumetzová,ANO,A,39,30
Patrik Nacher,ANO,A,39,30
Marek Novák,ANO,A,39,30
Monika Oborná,ANO,A,39,30
Ladislav Okleštěk,ANO,A,39,30
Zuzana Ožanová,ANO,A,39,30
Jana Pastuchová,ANO,A,39,30
František Petrtýl,ANO,A,39,30
Pavel Plzák,ANO,A,39,30
Milan Pour,ANO,A,39,30
David Pražák,ANO,A,39,30
Věra Procházková,ANO,A,39,30
Pavel Pustějovský,ANO,A,39,30
Karel Rais,ANO,A,39,30
Michal Ratiborský,ANO,A,39,30
Jan Richter,ANO,A,39,30
Miloslava Rutová,ANO,A,39,30
Pavel Růžička,ANO,A,39,30
Jan Řehounek,ANO,A,39,30
Petr Sadovský,ANO,A,39,30
Jan Schiller,ANO,A,39,30
Pavel Staněk,ANO,A,39,30
Jiří Strýček,ANO,A,39,30
Karla Šlechtová,ANO,A,39,30
Julius Špičák,ANO,A,39,30
David Štolpa,ANO,A,39,30
Karel Tureček,ANO,A,39,30
Helena Válková,ANO,A,39,30
Petr Venhoda,ANO,A,39,30
Adam Vojtěch,ANO,A,39,30
Jan Volný,ANO,A,39,30
Radek Vondráček,ANO,A,39,30
Ivo Vondrák,ANO,A,39,30
Petr Vrána,ANO,A,39,30
Rostislav Vyzula,ANO,A,39,30
Radek Zlesák,ANO,A,39,30
Ivan Adamec,ODS,A,39,30
Jan Bauer,ODS,A,39,30
Martin Baxa,ODS,A,39,30
Petr Beitl,ODS,A,39,30
Marek Benda,ODS,A,39,30
Petr Bendl,ODS,A,39,30
Stanislav Blaha,ODS,A,39,30
Pavel Blažek,ODS,A,39,30
Jana Černochová,ODS,A,39,30
Petr Fiala,ODS,A,39,30
Jakub Janda,ODS,A,39,30
Karel Krejza,ODS,A,39,30
Martin Kupka,ODS,M,39,30
Jaroslav Martinů,ODS,A,39,30
Ilona Mauritzová,ODS,A,39,30
Vojtěch Munzar,ODS,A,39,30
Miroslava Němcová,ODS,0,39,30
Jan Skopeček,ODS,A,39,30
Zbyněk Stanjura,ODS,A,39,30
Bohuslav Svoboda,ODS,A,39,30
Jiří Ventruba,ODS,A,39,30
Jan Zahradník,ODS,A,39,30
Pavel Žáček,ODS,A,39,30
Dana Balcarová,Piráti,A,39,30
Lukáš Bartoň,Piráti,A,39,30
Ivan Bartoš,Piráti,A,39,30
Lukáš Černohorský,Piráti,A,39,30
František Elfmark,Piráti,A,39,30
Mikuláš Ferjenčík,Piráti,A,39,30
Radek Holomčík,Piráti,A,39,30
Martin Jiránek,Piráti,A,39,30
Lukáš Kolářík,Piráti,A,39,30
František Kopřiva,Piráti,A,39,30
Lenka Kozlová,Piráti,A,39,30
Jan Lipavský,Piráti,A,39,30
Tomáš Martínek,Piráti,A,39,30
Jakub Michálek,Piráti,A,39,30
František Navrkal,Piráti,A,39,30
Vojtěch Pikal,Piráti,A,39,30
Ondřej Polanský,Piráti,A,39,30
Jan Pošvář,Piráti,A,39,30
Ondřej Profant,Piráti,A,39,30
Olga Richterová,Piráti,A,39,30
Petr Třešňák,Piráti,A,39,30
Tomáš Vymazal,Piráti,A,39,30
Jaroslav Dvořák,SPD,A,39,30
Radim Fiala,SPD,A,39,30
Jaroslav Holík,SPD,A,39,30
Jan Hrnčíř,SPD,A,39,30
Tereza Hyťhová,SPD,A,39,30
Monika Jarošová,SPD,A,39,30
Pavel Jelínek,SPD,A,39,30
Jiří Kobza,SPD,A,39,30
Jiří Kohoutek,SPD,A,39,30
Radek Koten,SPD,A,39,30
Jana Levová,SPD,M,39,30
Karla Maříková,SPD,A,39,30
Tomio Okamura,SPD,M,39,30
Zdeněk Podal,SPD,A,39,30
Miloslav Rozner,SPD,A,39,30
Radek Rozvoral,SPD,A,39,30
Lucie Šafránková,SPD,A,39,30
Lubomír Španěl,SPD,A,39,30
Radovan Vích,SPD,0,39,30
Jiří Běhounek,ČSSD,M,39,30
Jan Birke,ČSSD,A,39,30
Petr Dolínek,ČSSD,A,39,30
Jaroslav Foldyna,ČSSD,A,39,30
Alena Gajdůšková,ČSSD,A,39,30
Jan Hamáček,ČSSD,A,39,30
Tomáš Hanzel,ČSSD,A,39,30
Jan Chvojka,ČSSD,A,39,30
Roman Onderka,ČSSD,0,39,30
Roman Sklenák,ČSSD,A,39,30
Antonín Staněk,ČSSD,A,39,30
Kateřina Valachová,ČSSD,0,39,30
Ondřej Veselý,ČSSD,Z,39,30
Václav Votava,ČSSD,A,39,30
Lubomír Zaorálek,ČSSD,N,39,30
Hana Aulická Jírovcová,KSČM,A,39,30
Alexander Černý,KSČM,A,39,30
Jiří Dolejš,KSČM,A,39,30
