Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,275
Andrej Babiš,ANO,M,47,275
Andrea Babišová,ANO,M,47,275
Ondřej Babka,ANO,A,47,275
Margita Balaštíková,ANO,A,47,275
Josef Bělica,ANO,A,47,275
Stanislav Berkovec,ANO,A,47,275
Jiří Bláha,ANO,A,47,275
Richard Brabec,ANO,A,47,275
Milan Brázdil,ANO,A,47,275
Andrea Brzobohatá,ANO,A,47,275
Jaroslav Bžoch,ANO,A,47,275
Monika Červíčková,ANO,A,47,275
Klára Dostálová,ANO,A,47,275
Lenka Dražilová,ANO,M,47,275
Jaroslav Faltýnek,ANO,A,47,275
Kamal Farhan,ANO,A,47,275
Milan Feranec,ANO,A,47,275
Eva Fialová,ANO,A,47,275
Stanislav Fridrich,ANO,M,47,275
Josef Hájek,ANO,A,47,275
Milan Hnilička,ANO,A,47,275
Ivan Jáč,ANO,M,47,275
Miloslav Janulík,ANO,A,47,275
Aleš Juchelka,ANO,A,47,275
Pavel Juříček,ANO,A,47,275
Iva Kalátová,ANO,A,47,275
Adam Kalous,ANO,A,47,275
David Kasal,ANO,A,47,275
Tomáš Kohoutek,ANO,A,47,275
Martin Kolovratník,ANO,A,47,275
Barbora Kořanová,ANO,A,47,275
Josef Kott,ANO,A,47,275
Robert Králíček,ANO,A,47,275
Roman Kubíček,ANO,A,47,275
Jan Kubík,ANO,A,47,275
Jaroslav Kytýr,ANO,A,47,275
Taťána Malá,ANO,A,47,275
Přemysl Mališ,ANO,A,47,275
Jiří Mašek,ANO,A,47,275
Eva Matyášová,ANO,A,47,275
Marcela Melková,ANO,A,47,275
Jana Mračková Vildumetzová,ANO,A,47,275
Patrik Nacher,ANO,M,47,275
Marek Novák,ANO,A,47,275
Monika Oborná,ANO,A,47,275
Ladislav Okleštěk,ANO,M,47,275
Zuzana Ožanová,ANO,A,47,275
Jana Pastuchová,ANO,M,47,275
František Petrtýl,ANO,A,47,275
Pavel Plzák,ANO,A,47,275
Milan Pour,ANO,A,47,275
David Pražák,ANO,A,47,275
Věra Procházková,ANO,A,47,275
Pavel Pustějovský,ANO,A,47,275
Karel Rais,ANO,A,47,275
Michal Ratiborský,ANO,A,47,275
Jan Richter,ANO,M,47,275
Miloslava Rutová,ANO,A,47,275
Pavel Růžička,ANO,A,47,275
Jan Řehounek,ANO,A,47,275
Petr Sadovský,ANO,A,47,275
Jan Schiller,ANO,A,47,275
Pavel Staněk,ANO,A,47,275
Jiří Strýček,ANO,A,47,275
Karla Šlechtová,ANO,M,47,275
Julius Špičák,ANO,A,47,275
David Štolpa,ANO,A,47,275
Karel Tureček,ANO,A,47,275
Helena Válková,ANO,A,47,275
Petr Venhoda,ANO,M,47,275
Adam Vojtěch,ANO,A,47,275
Jan Volný,ANO,M,47,275
Radek Vondráček,ANO,M,47,275
Ivo Vondrák,ANO,M,47,275
Petr Vrána,ANO,M,47,275
Rostislav Vyzula,ANO,M,47,275
Radek Zlesák,ANO,A,47,275
Ivan Adamec,ODS,A,47,275
Jan Bauer,ODS,A,47,275
Martin Baxa,ODS,A,47,275
Petr Beitl,ODS,A,47,275
Marek Benda,ODS,A,47,275
Petr Bendl,ODS,A,47,275
Stanislav Blaha,ODS,A,47,275
Pavel Blažek,ODS,A,47,275
Jana Černochová,ODS,A,47,275
Petr Fiala,ODS,A,47,275
Jakub Janda,ODS,A,47,275
Karel Krejza,ODS,A,47,275
Martin Kupka,ODS,A,47,275
Jaroslav Martinů,ODS,A,47,275
Ilona Mauritzová,ODS,A,47,275
Vojtěch Munzar,ODS,A,47,275
Miroslava Němcová,ODS,A,47,275
Jan Skopeček,ODS,A,47,275
Zbyněk Stanjura,ODS,A,47,275
Bohuslav Svoboda,ODS,A,47,275
Jiří Ventruba,ODS,A,47,275
Jan Zahradník,ODS,A,47,275
Pavel Žáček,ODS,A,47,275
Dana Balcarová,Piráti,Z,47,275
Lukáš Bartoň,Piráti,A,47,275
Ivan Bartoš,Piráti,Z,47,275
Lukáš Černohorský,Piráti,Z,47,275
František Elfmark,Piráti,Z,47,275
Mikuláš Ferjenčík,Piráti,Z,47,275
Radek Holomčík,Piráti,Z,47,275
Martin Jiránek,Piráti,Z,47,275
Lukáš Kolářík,Piráti,M,47,275
František Kopřiva,Piráti,Z,47,275
Lenka Kozlová,Piráti,M,47,275
Jan Lipavský,Piráti,Z,47,275
Tomáš Martínek,Piráti,Z,47,275
Jakub Michálek,Piráti,Z,47,275
František Navrkal,Piráti,Z,47,275
Vojtěch Pikal,Piráti,Z,47,275
Ondřej Polanský,Piráti,Z,47,275
Jan Pošvář,Piráti,M,47,275
Ondřej Profant,Piráti,Z,47,275
Olga Richterová,Piráti,Z,47,275
Petr Třešňák,Piráti,Z,47,275
Tomáš Vymazal,Piráti,Z,47,275
Jaroslav Dvořák,SPD,M,47,275
Radim Fiala,SPD,0,47,275
Jaroslav Foldyna,SPD,A,47,275
Jaroslav Holík,SPD,A,47,275
Jan Hrnčíř,SPD,A,47,275
Tereza Hyťhová,SPD,A,47,275
Monika Jarošová,SPD,A,47,275
Pavel Jelínek,SPD,M,47,275
Jiří Kobza,SPD,M,47,275
Jiří Kohoutek,SPD,A,47,275
Radek Koten,SPD,A,47,275
Jana Levová,SPD,A,47,275
Karla Maříková,SPD,A,47,275
Tomio Okamura,SPD,A,47,275
Zdeněk Podal,SPD,A,47,275
Miloslav Rozner,SPD,A,47,275
Radek Rozvoral,SPD,A,47,275
Lucie Šafránková,SPD,A,47,275
Lubomír Španěl,SPD,A,47,275
Radovan Vích,SPD,M,47,275
Jiří Běhounek,ČSSD,M,47,275
Jan Birke,ČSSD,A,47,275
Petr Dolínek,ČSSD,A,47,275
Alena Gajdůšková,ČSSD,A,47,275
Jan Hamáček,ČSSD,M,47,275
Tomáš Hanzel,ČSSD,M,47,275
Jan Chvojka,ČSSD,A,47,275
Roman Onderka,ČSSD,M,47,275
Roman Sklenák,ČSSD,A,47,275
Antonín Staněk,ČSSD,M,47,275
Kateřina Valachová,ČSSD,M,47,275
Ondřej Veselý,ČSSD,A,47,275
Václav Votava,ČSSD,M,47,275
Lubomír Zaorálek,ČSSD,A,47,275
Hana Aulická Jírovcová,KSČM,A,47,275
Alexander Černý,KSČM,A,47,275
Jiří Dolejš,KSČM,Z,47,275
Vojtěch Filip,KSČM,A,47,275
Miroslav Grebeníček,KSČM,M,47,275
Stanislav Grospič,KSČM,A,47,275
Pavel Kováčik,KSČM,Z,47,275
Leo Luzar,KSČM,A,47,275
Květa Matušovská,KSČM,A,47,275
Zdeněk Ondráček,KSČM,M,47,275
Daniel Pawlas,KSČM,A,47,275
Marie Pěnčíková,KSČM,A,47,275
Ivo Pojezný,KSČM,M,47,275
Jiří Valenta,KSČM,A,47,275
Miloslava Vostrá,KSČM,A,47,275
Jan Bartošek,KDU-ČSL,A,47,275
Pavel Bělobrádek,KDU-ČSL,A,47,275
Ondřej Benešík,KDU-ČSL,A,47,275
Jan Čižinský,KDU-ČSL,M,47,275
Pavla Golasowská,KDU-ČSL,M,47,275
Stanislav Juránek,KDU-ČSL,M,47,275
Marian Jurečka,KDU-ČSL,A,47,275
Vít Kaňkovský,KDU-ČSL,A,47,275
Jiří Mihola,KDU-ČSL,A,47,275
Marek Výborný,KDU-ČSL,A,47,275
Dominik Feri,TOP09,A,47,275
Miroslav Kalousek,TOP09,A,47,275
Helena Langšádlová,TOP09,A,47,275
Markéta Pekarová Adamová,TOP09,M,47,275
Karel Schwarzenberg,TOP09,M,47,275
František Vácha,TOP09,A,47,275
Vlastimil Válek,TOP09,A,47,275
Jan Farský,STAN,A,47,275
Petr Gazdík,STAN,A,47,275
Věra Kovářová,STAN,A,47,275
Jana Krutáková,STAN,M,47,275
Petr Pávek,STAN,M,47,275
Vít Rakušan,STAN,A,47,275
Marian Bojko,Nezařaz,M,47,275
Václav Klaus,Nezařaz,A,47,275
Zuzana Majerová Zahradníková,Nezařaz,A,47,275
Ivana Nevludová,Nezařaz,A,47,275
Lubomír Volný,Nezařaz,M,47,275
