Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,318
Andrej Babiš,ANO,M,34,318
Andrea Babišová,ANO,M,34,318
Ondřej Babka,ANO,N,34,318
Margita Balaštíková,ANO,M,34,318
Josef Bělica,ANO,N,34,318
Stanislav Berkovec,ANO,N,34,318
Jiří Bláha,ANO,M,34,318
Richard Brabec,ANO,Z,34,318
Milan Brázdil,ANO,N,34,318
Andrea Brzobohatá,ANO,N,34,318
Jaroslav Bžoch,ANO,N,34,318
Monika Červíčková,ANO,Z,34,318
Klára Dostálová,ANO,N,34,318
Lenka Dražilová,ANO,N,34,318
Jaroslav Faltýnek,ANO,N,34,318
Kamal Farhan,ANO,N,34,318
Milan Feranec,ANO,N,34,318
Eva Fialová,ANO,N,34,318
Stanislav Fridrich,ANO,N,34,318
Josef Hájek,ANO,N,34,318
Milan Hnilička,ANO,N,34,318
Ivan Jáč,ANO,N,34,318
Miloslav Janulík,ANO,N,34,318
Aleš Juchelka,ANO,N,34,318
Pavel Juříček,ANO,N,34,318
Iva Kalátová,ANO,N,34,318
Adam Kalous,ANO,N,34,318
David Kasal,ANO,N,34,318
Tomáš Kohoutek,ANO,Z,34,318
Martin Kolovratník,ANO,Z,34,318
Barbora Kořanová,ANO,N,34,318
Josef Kott,ANO,N,34,318
Robert Králíček,ANO,N,34,318
Roman Kubíček,ANO,N,34,318
Jan Kubík,ANO,N,34,318
Jaroslav Kytýr,ANO,N,34,318
Taťána Malá,ANO,N,34,318
Přemysl Mališ,ANO,N,34,318
Jiří Mašek,ANO,Z,34,318
Eva Matyášová,ANO,Z,34,318
Marcela Melková,ANO,N,34,318
Jana Mračková Vildumetzová,ANO,N,34,318
Patrik Nacher,ANO,N,34,318
Marek Novák,ANO,N,34,318
Monika Oborná,ANO,N,34,318
Ladislav Okleštěk,ANO,M,34,318
Zuzana Ožanová,ANO,N,34,318
Jana Pastuchová,ANO,N,34,318
František Petrtýl,ANO,N,34,318
Pavel Plzák,ANO,N,34,318
Milan Pour,ANO,N,34,318
David Pražák,ANO,N,34,318
Věra Procházková,ANO,N,34,318
Pavel Pustějovský,ANO,N,34,318
Karel Rais,ANO,N,34,318
Michal Ratiborský,ANO,N,34,318
Jan Richter,ANO,A,34,318
Miloslava Rutová,ANO,N,34,318
Pavel Růžička,ANO,N,34,318
Jan Řehounek,ANO,N,34,318
Petr Sadovský,ANO,N,34,318
Jan Schiller,ANO,N,34,318
Pavel Staněk,ANO,N,34,318
Jiří Strýček,ANO,N,34,318
Karla Šlechtová,ANO,N,34,318
Julius Špičák,ANO,N,34,318
David Štolpa,ANO,N,34,318
Karel Tureček,ANO,N,34,318
Helena Válková,ANO,N,34,318
Petr Venhoda,ANO,M,34,318
Adam Vojtěch,ANO,N,34,318
Jan Volný,ANO,M,34,318
Radek Vondráček,ANO,N,34,318
Ivo Vondrák,ANO,N,34,318
Petr Vrána,ANO,N,34,318
Rostislav Vyzula,ANO,M,34,318
Radek Zlesák,ANO,Z,34,318
Ivan Adamec,ODS,M,34,318
Jan Bauer,ODS,N,34,318
Martin Baxa,ODS,N,34,318
Petr Beitl,ODS,N,34,318
Marek Benda,ODS,N,34,318
Petr Bendl,ODS,M,34,318
Stanislav Blaha,ODS,N,34,318
Pavel Blažek,ODS,N,34,318
Jana Černochová,ODS,M,34,318
Petr Fiala,ODS,N,34,318
Jakub Janda,ODS,N,34,318
Karel Krejza,ODS,N,34,318
Martin Kupka,ODS,N,34,318
Jaroslav Martinů,ODS,N,34,318
Ilona Mauritzová,ODS,N,34,318
Vojtěch Munzar,ODS,N,34,318
Miroslava Němcová,ODS,N,34,318
Jan Skopeček,ODS,N,34,318
Zbyněk Stanjura,ODS,N,34,318
Bohuslav Svoboda,ODS,M,34,318
Jiří Ventruba,ODS,M,34,318
Jan Zahradník,ODS,N,34,318
Pavel Žáček,ODS,N,34,318
Dana Balcarová,Piráti,N,34,318
Lukáš Bartoň,Piráti,N,34,318
Ivan Bartoš,Piráti,N,34,318
Lukáš Černohorský,Piráti,N,34,318
František Elfmark,Piráti,N,34,318
Mikuláš Ferjenčík,Piráti,N,34,318
Radek Holomčík,Piráti,N,34,318
Martin Jiránek,Piráti,N,34,318
Lukáš Kolářík,Piráti,M,34,318
František Kopřiva,Piráti,N,34,318
Lenka Kozlová,Piráti,N,34,318
Jan Lipavský,Piráti,N,34,318
Tomáš Martínek,Piráti,N,34,318
Jakub Michálek,Piráti,N,34,318
František Navrkal,Piráti,N,34,318
Vojtěch Pikal,Piráti,N,34,318
Ondřej Polanský,Piráti,N,34,318
Jan Pošvář,Piráti,N,34,318
Ondřej Profant,Piráti,N,34,318
Olga Richterová,Piráti,N,34,318
Petr Třešňák,Piráti,N,34,318
Tomáš Vymazal,Piráti,N,34,318
Jaroslav Dvořák,SPD,M,34,318
Radim Fiala,SPD,N,34,318
Jaroslav Holík,SPD,N,34,318
Jan Hrnčíř,SPD,M,34,318
Tereza Hyťhová,SPD,N,34,318
Monika Jarošová,SPD,N,34,318
Pavel Jelínek,SPD,Z,34,318
Jiří Kobza,SPD,N,34,318
Jiří Kohoutek,SPD,N,34,318
Radek Koten,SPD,N,34,318
Jana Levová,SPD,M,34,318
Karla Maříková,SPD,N,34,318
Tomio Okamura,SPD,N,34,318
Zdeněk Podal,SPD,M,34,318
Miloslav Rozner,SPD,N,34,318
Radek Rozvoral,SPD,N,34,318
Lucie Šafránková,SPD,N,34,318
Lubomír Španěl,SPD,N,34,318
Radovan Vích,SPD,N,34,318
Jiří Běhounek,ČSSD,M,34,318
Jan Birke,ČSSD,M,34,318
Petr Dolínek,ČSSD,M,34,318
Jaroslav Foldyna,ČSSD,M,34,318
Alena Gajdůšková,ČSSD,N,34,318
Jan Hamáček,ČSSD,0,34,318
Tomáš Hanzel,ČSSD,M,34,318
Jan Chvojka,ČSSD,N,34,318
Roman Onderka,ČSSD,M,34,318
Roman Sklenák,ČSSD,N,34,318
Antonín Staněk,ČSSD,M,34,318
Kateřina Valachová,ČSSD,M,34,318
Ondřej Veselý,ČSSD,N,34,318
Václav Votava,ČSSD,N,34,318
Lubomír Zaorálek,ČSSD,M,34,318
Hana Aulická Jírovcová,KSČM,Z,34,318
Alexander Černý,KSČM,Z,34,318
Jiří Dolejš,KSČM,Z,34,318
Vojtěch Filip,KSČM,N,34,318
Miroslav Grebeníček,KSČM,M,34,318
Stanislav Grospič,KSČM,Z,34,318
Pavel Kováčik,KSČM,Z,34,318
Leo Luzar,KSČM,Z,34,318
Květa Matušovská,KSČM,Z,34,318
Zdeněk Ondráček,KSČM,Z,34,318
Daniel Pawlas,KSČM,Z,34,318
Marie Pěnčíková,KSČM,M,34,318
Ivo Pojezný,KSČM,Z,34,318
Jiří Valenta,KSČM,N,34,318
Miloslava Vostrá,KSČM,Z,34,318
Jan Bartošek,KDU-ČSL,M,34,318
Pavel Bělobrádek,KDU-ČSL,M,34,318
Ondřej Benešík,KDU-ČSL,Z,34,318
Jan Čižinský,KDU-ČSL,Z,34,318
Pavla Golasowská,KDU-ČSL,M,34,318
Stanislav Juránek,KDU-ČSL,M,34,318
Marian Jurečka,KDU-ČSL,Z,34,318
Vít Kaňkovský,KDU-ČSL,Z,34,318
Jiří Mihola,KDU-ČSL,M,34,318
Marek Výborný,KDU-ČSL,M,34,318
Dominik Feri,TOP09,N,34,318
Miroslav Kalousek,TOP09,N,34,318
Helena Langšádlová,TOP09,N,34,318
Markéta Pekarová Adamová,TOP09,Z,34,318
Karel Schwarzenberg,TOP09,Z,34,318
František Vácha,TOP09,M,34,318
Vlastimil Válek,TOP09,N,34,318
Jan Farský,STAN,N,34,318
Petr Gazdík,STAN,N,34,318
Věra Kovářová,STAN,0,34,318
Jana Krutáková,STAN,N,34,318
Petr Pávek,STAN,N,34,318
Vít Rakušan,STAN,N,34,318
Marian Bojko,Nezařaz,N,34,318
Václav Klaus,Nezařaz,Z,34,318
Zuzana Majerová Zahradníková,Nezařaz,M,34,318
Ivana Nevludová,Nezařaz,Z,34,318
Lubomír Volný,Nezařaz,M,34,318
