Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,106
Andrej Babiš,ANO,M,57,106
Andrea Babišová,ANO,M,57,106
Ondřej Babka,ANO,A,57,106
Margita Balaštíková,ANO,M,57,106
Josef Bělica,ANO,A,57,106
Stanislav Berkovec,ANO,A,57,106
Jiří Bláha,ANO,M,57,106
Irena Blažková,ANO,M,57,106
Richard Brabec,ANO,M,57,106
Milan Brázdil,ANO,A,57,106
Andrea Brzobohatá,ANO,A,57,106
Jaroslav Bžoch,ANO,A,57,106
Monika Červíčková,ANO,A,57,106
Klára Dostálová,ANO,M,57,106
Lenka Dražilová,ANO,M,57,106
Jaroslav Faltýnek,ANO,A,57,106
Kamal Farhan,ANO,A,57,106
Milan Feranec,ANO,A,57,106
Eva Fialová,ANO,A,57,106
Stanislav Fridrich,ANO,M,57,106
Josef Hájek,ANO,M,57,106
Milan Hnilička,ANO,A,57,106
Ivan Jáč,ANO,A,57,106
Miloslav Janulík,ANO,M,57,106
Aleš Juchelka,ANO,A,57,106
Pavel Juříček,ANO,M,57,106
Iva Kalátová,ANO,M,57,106
Adam Kalous,ANO,M,57,106
David Kasal,ANO,A,57,106
Tomáš Kohoutek,ANO,M,57,106
Martin Kolovratník,ANO,M,57,106
Barbora Kořanová,ANO,A,57,106
Josef Kott,ANO,A,57,106
Robert Králíček,ANO,A,57,106
Roman Kubíček,ANO,A,57,106
Jan Kubík,ANO,M,57,106
Jaroslav Kytýr,ANO,A,57,106
Taťána Malá,ANO,M,57,106
Přemysl Mališ,ANO,M,57,106
Jiří Mašek,ANO,M,57,106
Eva Matyášová,ANO,M,57,106
Marcela Melková,ANO,A,57,106
Jana Mračková Vildumetzová,ANO,M,57,106
Patrik Nacher,ANO,M,57,106
Marek Novák,ANO,A,57,106
Monika Oborná,ANO,A,57,106
Ladislav Okleštěk,ANO,M,57,106
Zuzana Ožanová,ANO,M,57,106
Jana Pastuchová,ANO,M,57,106
František Petrtýl,ANO,M,57,106
Pavel Plzák,ANO,M,57,106
Milan Pour,ANO,A,57,106
David Pražák,ANO,A,57,106
Věra Procházková,ANO,M,57,106
Pavel Pustějovský,ANO,A,57,106
Karel Rais,ANO,M,57,106
Michal Ratiborský,ANO,A,57,106
Jan Richter,ANO,M,57,106
Miloslava Rutová,ANO,M,57,106
Pavel Růžička,ANO,M,57,106
Jan Řehounek,ANO,M,57,106
Petr Sadovský,ANO,M,57,106
Jan Schiller,ANO,M,57,106
Pavel Staněk,ANO,M,57,106
Jiří Strýček,ANO,A,57,106
Karla Šlechtová,ANO,M,57,106
Julius Špičák,ANO,A,57,106
David Štolpa,ANO,A,57,106
Karel Tureček,ANO,M,57,106
Helena Válková,ANO,M,57,106
Petr Venhoda,ANO,M,57,106
Adam Vojtěch,ANO,M,57,106
Jan Volný,ANO,M,57,106
Radek Vondráček,ANO,A,57,106
Ivo Vondrák,ANO,M,57,106
