Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,29
Andrej Babiš,ANO,M,53,29
Andrea Babišová,ANO,N,53,29
Ondřej Babka,ANO,N,53,29
Margita Balaštíková,ANO,N,53,29
Josef Bělica,ANO,N,53,29
Stanislav Berkovec,ANO,N,53,29
Jiří Bláha,ANO,N,53,29
Richard Brabec,ANO,N,53,29
Milan Brázdil,ANO,N,53,29
Andrea Brzobohatá,ANO,N,53,29
Jaroslav Bžoch,ANO,N,53,29
Monika Červíčková,ANO,Z,53,29
Klára Dostálová,ANO,N,53,29
Lenka Dražilová,ANO,N,53,29
Jaroslav Faltýnek,ANO,N,53,29
Kamal Farhan,ANO,N,53,29
Milan Feranec,ANO,N,53,29
Eva Fialová,ANO,N,53,29
Stanislav Fridrich,ANO,N,53,29
Josef Hájek,ANO,N,53,29
Milan Hnilička,ANO,N,53,29
Ivan Jáč,ANO,N,53,29
Miloslav Janulík,ANO,N,53,29
Aleš Juchelka,ANO,Z,53,29
Pavel Juříček,ANO,N,53,29
Iva Kalátová,ANO,N,53,29
Adam Kalous,ANO,N,53,29
David Kasal,ANO,Z,53,29
Tomáš Kohoutek,ANO,N,53,29
Martin Kolovratník,ANO,N,53,29
Barbora Kořanová,ANO,N,53,29
Josef Kott,ANO,N,53,29
Robert Králíček,ANO,N,53,29
Roman Kubíček,ANO,N,53,29
Jan Kubík,ANO,N,53,29
Jaroslav Kytýr,ANO,N,53,29
Taťána Malá,ANO,N,53,29
Přemysl Mališ,ANO,Z,53,29
Jiří Mašek,ANO,N,53,29
Eva Matyášová,ANO,N,53,29
Marcela Melková,ANO,N,53,29
Jana Mračková Vildumetzová,ANO,N,53,29
Patrik Nacher,ANO,Z,53,29
Marek Novák,ANO,N,53,29
Monika Oborná,ANO,N,53,29
Ladislav Okleštěk,ANO,M,53,29
Zuzana Ožanová,ANO,N,53,29
Jana Pastuchová,ANO,Z,53,29
František Petrtýl,ANO,N,53,29
Pavel Plzák,ANO,N,53,29
Milan Pour,ANO,Z,53,29
David Pražák,ANO,N,53,29
Věra Procházková,ANO,N,53,29
Pavel Pustějovský,ANO,N,53,29
Karel Rais,ANO,N,53,29
Michal Ratiborský,ANO,N,53,29
Jan Richter,ANO,N,53,29
Miloslava Rutová,ANO,N,53,29
Pavel Růžička,ANO,N,53,29
