Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,932
Andrej Babiš,ANO,A,29,932
Andrea Babišová,ANO,A,29,932
Margita Balaštíková,ANO,A,29,932
Josef Bělica,ANO,A,29,932
Stanislav Berkovec,ANO,A,29,932
Jiří Bláha,ANO,A,29,932
Richard Brabec,ANO,A,29,932
Milan Brázdil,ANO,A,29,932
Andrea Brzobohatá,ANO,A,29,932
Jaroslav Bžoch,ANO,A,29,932
Monika Červíčková,ANO,A,29,932
Klára Dostálová,ANO,A,29,932
Lenka Dražilová,ANO,A,29,932
Jaroslav Faltýnek,ANO,A,29,932
Kamal Farhan,ANO,A,29,932
Milan Feranec,ANO,A,29,932
Eva Fialová,ANO,A,29,932
Stanislav Fridrich,ANO,A,29,932
Josef Hájek,ANO,A,29,932
Milan Hnilička,ANO,A,29,932
Ivan Jáč,ANO,A,29,932
Miloslav Janulík,ANO,A,29,932
Aleš Juchelka,ANO,A,29,932
Pavel Juříček,ANO,A,29,932
Iva Kalátová,ANO,A,29,932
Adam Kalous,ANO,A,29,932
David Kasal,ANO,A,29,932
Tomáš Kohoutek,ANO,A,29,932
Martin Kolovratník,ANO,A,29,932
Barbora Kořanová,ANO,A,29,932
Josef Kott,ANO,A,29,932
Robert Králíček,ANO,A,29,932
Roman Kubíček,ANO,A,29,932
Jan Kubík,ANO,A,29,932
Jaroslav Kytýr,ANO,A,29,932
Taťána Malá,ANO,A,29,932
Přemysl Mališ,ANO,A,29,932
Jiří Mašek,ANO,A,29,932
Eva Matyášová,ANO,A,29,932
Radka Maxová,ANO,M,29,932
Marcela Melková,ANO,A,29,932
Jana Mračková Vildumetzová,ANO,Z,29,932
Patrik Nacher,ANO,A,29,932
Marek Novák,ANO,A,29,932
Monika Oborná,ANO,A,29,932
Ladislav Okleštěk,ANO,0,29,932
Zuzana Ožanová,ANO,A,29,932
Jana Pastuchová,ANO,A,29,932
František Petrtýl,ANO,A,29,932
Pavel Plzák,ANO,A,29,932
Milan Pour,ANO,A,29,932
David Pražák,ANO,A,29,932
Věra Procházková,ANO,A,29,932
Pavel Pustějovský,ANO,A,29,932
Karel Rais,ANO,A,29,932
Michal Ratiborský,ANO,A,29,932
Jan Richter,ANO,A,29,932
Miloslava Rutová,ANO,A,29,932
Pavel Růžička,ANO,A,29,932
Jan Řehounek,ANO,A,29,932
Petr Sadovský,ANO,A,29,932
Jan Schiller,ANO,A,29,932
Pavel Staněk,ANO,A,29,932
Jiří Strýček,ANO,A,29,932
Karla Šlechtová,ANO,A,29,932
Julius Špičák,ANO,A,29,932
David Štolpa,ANO,A,29,932
Karel Tureček,ANO,A,29,932
Helena Válková,ANO,A,29,932
Petr Venhoda,ANO,A,29,932
Adam Vojtěch,ANO,A,29,932
Jan Volný,ANO,A,29,932
Radek Vondráček,ANO,A,29,932
Ivo Vondrák,ANO,A,29,932
Petr Vrána,ANO,A,29,932
Rostislav Vyzula,ANO,A,29,932
Radek Zlesák,ANO,A,29,932
Ivan Adamec,ODS,M,29,932
Jan Bauer,ODS,A,29,932
Martin Baxa,ODS,A,29,932
Petr Beitl,ODS,A,29,932
Marek Benda,ODS,M,29,932
Stanislav Blaha,ODS,A,29,932
Pavel Blažek,ODS,A,29,932
