Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,319
Andrej Babiš,ANO,M,23,319
Andrea Babišová,ANO,M,23,319
Margita Balaštíková,ANO,0,23,319
Josef Bělica,ANO,A,23,319
Stanislav Berkovec,ANO,A,23,319
Jiří Bláha,ANO,A,23,319
Richard Brabec,ANO,A,23,319
Milan Brázdil,ANO,A,23,319
Andrea Brzobohatá,ANO,A,23,319
Jaroslav Bžoch,ANO,A,23,319
Monika Červíčková,ANO,A,23,319
Klára Dostálová,ANO,A,23,319
Lenka Dražilová,ANO,A,23,319
Jaroslav Faltýnek,ANO,A,23,319
Kamal Farhan,ANO,A,23,319
Milan Feranec,ANO,A,23,319
Eva Fialová,ANO,A,23,319
Stanislav Fridrich,ANO,A,23,319
Josef Hájek,ANO,Z,23,319
Milan Hnilička,ANO,A,23,319
Ivan Jáč,ANO,M,23,319
Miloslav Janulík,ANO,A,23,319
Aleš Juchelka,ANO,A,23,319
Pavel Juříček,ANO,A,23,319
Adam Kalous,ANO,A,23,319
David Kasal,ANO,A,23,319
Tomáš Kohoutek,ANO,A,23,319
Martin Kolovratník,ANO,A,23,319
Barbora Kořanová,ANO,A,23,319
Josef Kott,ANO,A,23,319
Robert Králíček,ANO,A,23,319
Roman Kubíček,ANO,A,23,319
Jan Kubík,ANO,A,23,319
Jaroslav Kytýr,ANO,A,23,319
Taťána Malá,ANO,A,23,319
Přemysl Mališ,ANO,A,23,319
Jiří Mašek,ANO,M,23,319
Eva Matyášová,ANO,M,23,319
Radka Maxová,ANO,A,23,319
Marcela Melková,ANO,A,23,319
Jana Mračková Vildumetzová,ANO,A,23,319
Patrik Nacher,ANO,A,23,319
Marek Novák,ANO,A,23,319
Monika Oborná,ANO,A,23,319
Ladislav Okleštěk,ANO,A,23,319
Zuzana Ožanová,ANO,A,23,319
Jana Pastuchová,ANO,A,23,319
František Petrtýl,ANO,A,23,319
Pavel Plzák,ANO,A,23,319
Milan Pour,ANO,A,23,319
David Pražák,ANO,A,23,319
Věra Procházková,ANO,A,23,319
Pavel Pustějovský,ANO,A,23,319
Karel Rais,ANO,0,23,319
Michal Ratiborský,ANO,A,23,319
Jan Richter,ANO,A,23,319
Miloslava Rutová,ANO,A,23,319
Pavel Růžička,ANO,A,23,319
Jan Řehounek,ANO,A,23,319
Petr Sadovský,ANO,A,23,319
Jan Schiller,ANO,A,23,319
Pavel Staněk,ANO,A,23,319
Jiří Strýček,ANO,A,23,319
Karla Šlechtová,ANO,A,23,319
Julius Špičák,ANO,A,23,319
David Štolpa,ANO,A,23,319
Dan Ťok,ANO,A,23,319
Karel Tureček,ANO,A,23,319
Helena Válková,ANO,A,23,319
Petr Venhoda,ANO,A,23,319
Adam Vojtěch,ANO,A,23,319
Jan Volný,ANO,A,23,319
Radek Vondráček,ANO,A,23,319
Ivo Vondrák,ANO,M,23,319
Petr Vrána,ANO,A,23,319
Rostislav Vyzula,ANO,M,23,319
Radek Zlesák,ANO,A,23,319
Ivan Adamec,ODS,A,23,319
Jan Bauer,ODS,A,23,319
Martin Baxa,ODS,A,23,319
Petr Beitl,ODS,A,23,319
