Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,34,42
Ivo Vondrák,ANO,Z,34,42
Petr Vrána,ANO,Z,34,42
Rostislav Vyzula,ANO,M,34,42
Radek Zlesák,ANO,Z,34,42
Ivan Adamec,ODS,M,34,42
Jan Bauer,ODS,N,34,42
Martin Baxa,ODS,Z,34,42
Petr Beitl,ODS,M,34,42
Marek Benda,ODS,Z,34,42
Petr Bendl,ODS,N,34,42
Stanislav Blaha,ODS,N,34,42
Pavel Blažek,ODS,N,34,42
Jana Černochová,ODS,N,34,42
Petr Fiala,ODS,N,34,42
Jakub Janda,ODS,N,34,42
Karel Krejza,ODS,N,34,42
Martin Kupka,ODS,N,34,42
Jaroslav Martinů,ODS,N,34,42
Ilona Mauritzová,ODS,Z,34,42
Vojtěch Munzar,ODS,Z,34,42
Miroslava Němcová,ODS,N,34,42
Jan Skopeček,ODS,N,34,42
Zbyněk Stanjura,ODS,N,34,42
Bohuslav Svoboda,ODS,N,34,42
Jiří Ventruba,ODS,N,34,42
Jan Zahradník,ODS,A,34,42
Pavel Žáček,ODS,N,34,42
Dana Balcarová,Piráti,Z,34,42
Lukáš Bartoň,Piráti,N,34,42
Ivan Bartoš,Piráti,Z,34,42
Lukáš Černohorský,Piráti,Z,34,42
František Elfmark,Piráti,Z,34,42
Mikuláš Ferjenčík,Piráti,Z,34,42
Radek Holomčík,Piráti,Z,34,42
Martin Jiránek,Piráti,Z,34,42
Lukáš Kolářík,Piráti,N,34,42
František Kopřiva,Piráti,Z,34,42
Lenka Kozlová,Piráti,Z,34,42
Jan Lipavský,Piráti,Z,34,42
Tomáš Martínek,Piráti,Z,34,42
Jakub Michálek,Piráti,Z,34,42
František Navrkal,Piráti,Z,34,42
Vojtěch Pikal,Piráti,Z,34,42
Ondřej Polanský,Piráti,Z,34,42
Jan Pošvář,Piráti,Z,34,42
Ondřej Profant,Piráti,Z,34,42
Olga Richterová,Piráti,Z,34,42
Petr Třešňák,Piráti,Z,34,42
Tomáš Vymazal,Piráti,Z,34,42
Jaroslav Dvořák,SPD,N,34,42
Radim Fiala,SPD,N,34,42
Jaroslav Holík,SPD,N,34,42
Jan Hrnčíř,SPD,Z,34,42
Tereza Hyťhová,SPD,N,34,42
Monika Jarošová,SPD,N,34,42
Pavel Jelínek,SPD,N,34,42
Jiří Kobza,SPD,0,34,42
Jiří Kohoutek,SPD,N,34,42
Radek Koten,SPD,N,34,42
Jana Levová,SPD,M,34,42
Karla Maříková,SPD,N,34,42
Tomio Okamura,SPD,N,34,42
Zdeněk Podal,SPD,N,34,42
Miloslav Rozner,SPD,N,34,42
Radek Rozvoral,SPD,N,34,42
Lucie Šafránková,SPD,N,34,42
Lubomír Španěl,SPD,N,34,42
Radovan Vích,SPD,0,34,42
Jiří Běhounek,ČSSD,Z,34,42
Jan Birke,ČSSD,M,34,42
Petr Dolínek,ČSSD,M,34,42
Jaroslav Foldyna,ČSSD,Z,34,42
Alena Gajdůšková,ČSSD,A,34,42
Jan Hamáček,ČSSD,Z,34,42
Tomáš Hanzel,ČSSD,Z,34,42
Jan Chvojka,ČSSD,Z,34,42
Roman Onderka,ČSSD,Z,34,42
Roman Sklenák,ČSSD,Z,34,42
Antonín Staněk,ČSSD,Z,34,42
Kateřina Valachová,ČSSD,Z,34,42
Ondřej Veselý,ČSSD,A,34,42
Václav Votava,ČSSD,Z,34,42
Lubomír Zaorálek,ČSSD,Z,34,42
Hana Aulická Jírovcová,KSČM,Z,34,42
Alexander Černý,KSČM,Z,34,42
Jiří Dolejš,KSČM,Z,34,42
Vojtěch Filip,KSČM,Z,34,42
Miroslav Grebeníček,KSČM,Z,34,42
Stanislav Grospič,KSČM,Z,34,42
Pavel Kováčik,KSČM,Z,34,42
Leo Luzar,KSČM,Z,34,42
Květa Matušovská,KSČM,Z,34,42
Zdeněk Ondráček,KSČM,Z,34,42
Daniel Pawlas,KSČM,Z,34,42
Marie Pěnčíková,KSČM,Z,34,42
Ivo Pojezný,KSČM,Z,34,42
Jiří Valenta,KSČM,Z,34,42
Miloslava Vostrá,KSČM,Z,34,42
Jan Bartošek,KDU-ČSL,Z,34,42
Pavel Bělobrádek,KDU-ČSL,Z,34,42
Ondřej Benešík,KDU-ČSL,Z,34,42
Jan Čižinský,KDU-ČSL,Z,34,42
Pavla Golasowská,KDU-ČSL,Z,34,42
Stanislav Juránek,KDU-ČSL,Z,34,42
Marian Jurečka,KDU-ČSL,M,34,42
Vít Kaňkovský,KDU-ČSL,Z,34,42
Jiří Mihola,KDU-ČSL,Z,34,42
Marek Výborný,KDU-ČSL,Z,34,42
Dominik Feri,TOP09,N,34,42
Miroslav Kalousek,TOP09,Z,34,42
Helena Langšádlová,TOP09,Z,34,42
Markéta Pekarová Adamová,TOP09,Z,34,42
Karel Schwarzenberg,TOP09,0,34,42
František Vácha,TOP09,N,34,42
Vlastimil Válek,TOP09,Z,34,42
Jan Farský,STAN,Z,34,42
Petr Gazdík,STAN,Z,34,42
Věra Kovářová,STAN,Z,34,42
Jana Krutáková,STAN,Z,34,42
Petr Pávek,STAN,Z,34,42
Vít Rakušan,STAN,Z,34,42
Marian Bojko,Nezařaz,Z,34,42
Václav Klaus,Nezařaz,Z,34,42
Zuzana Majerová Zahradníková,Nezařaz,N,34,42
Ivana Nevludová,Nezařaz,M,34,42
Lubomír Volný,Nezařaz,Z,34,42
