Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,171
Andrej Babiš,ANO,M,47,171
Andrea Babišová,ANO,M,47,171
Ondřej Babka,ANO,N,47,171
Margita Balaštíková,ANO,N,47,171
Josef Bělica,ANO,M,47,171
Stanislav Berkovec,ANO,N,47,171
Jiří Bláha,ANO,Z,47,171
Richard Brabec,ANO,M,47,171
Milan Brázdil,ANO,Z,47,171
Andrea Brzobohatá,ANO,N,47,171
Jaroslav Bžoch,ANO,Z,47,171
Monika Červíčková,ANO,N,47,171
Klára Dostálová,ANO,N,47,171
Lenka Dražilová,ANO,N,47,171
Jaroslav Faltýnek,ANO,N,47,171
Kamal Farhan,ANO,Z,47,171
Milan Feranec,ANO,Z,47,171
Eva Fialová,ANO,Z,47,171
Stanislav Fridrich,ANO,M,47,171
Josef Hájek,ANO,N,47,171
Milan Hnilička,ANO,N,47,171
Ivan Jáč,ANO,N,47,171
Miloslav Janulík,ANO,N,47,171
Aleš Juchelka,ANO,Z,47,171
Pavel Juříček,ANO,M,47,171
Iva Kalátová,ANO,N,47,171
Adam Kalous,ANO,Z,47,171
David Kasal,ANO,N,47,171
Tomáš Kohoutek,ANO,Z,47,171
Martin Kolovratník,ANO,Z,47,171
Barbora Kořanová,ANO,Z,47,171
Josef Kott,ANO,N,47,171
Robert Králíček,ANO,Z,47,171
Roman Kubíček,ANO,N,47,171
Jan Kubík,ANO,N,47,171
Jaroslav Kytýr,ANO,N,47,171
Taťána Malá,ANO,N,47,171
Přemysl Mališ,ANO,N,47,171
Jiří Mašek,ANO,N,47,171
Eva Matyášová,ANO,N,47,171
Marcela Melková,ANO,M,47,171
Jana Mračková Vildumetzová,ANO,N,47,171
Patrik Nacher,ANO,0,47,171
Marek Novák,ANO,N,47,171
Monika Oborná,ANO,N,47,171
Ladislav Okleštěk,ANO,M,47,171
Zuzana Ožanová,ANO,Z,47,171
Jana Pastuchová,ANO,N,47,171
František Petrtýl,ANO,N,47,171
Pavel Plzák,ANO,N,47,171
Milan Pour,ANO,Z,47,171
David Pražák,ANO,N,47,171
Věra Procházková,ANO,N,47,171
Pavel Pustějovský,ANO,M,47,171
Karel Rais,ANO,N,47,171
Michal Ratiborský,ANO,Z,47,171
Jan Richter,ANO,M,47,171
Miloslava Rutová,ANO,N,47,171
Pavel Růžička,ANO,N,47,171
Jan Řehounek,ANO,N,47,171
Petr Sadovský,ANO,N,47,171
Jan Schiller,ANO,Z,47,171
Pavel Staněk,ANO,Z,47,171
Jiří Strýček,ANO,N,47,171
Karla Šlechtová,ANO,N,47,171
Julius Špičák,ANO,N,47,171
David Štolpa,ANO,Z,47,171
Karel Tureček,ANO,N,47,171
Helena Válková,ANO,N,47,171
Petr Venhoda,ANO,N,47,171
Adam Vojtěch,ANO,Z,47,171
Jan Volný,ANO,M,47,171
Radek Vondráček,ANO,A,47,171
Ivo Vondrák,ANO,M,47,171
Petr Vrána,ANO,M,47,171
Rostislav Vyzula,ANO,M,47,171
Radek Zlesák,ANO,N,47,171
Ivan Adamec,ODS,A,47,171
Jan Bauer,ODS,A,47,171
Martin Baxa,ODS,A,47,171
Petr Beitl,ODS,A,47,171
Marek Benda,ODS,Z,47,171
Petr Bendl,ODS,A,47,171
Stanislav Blaha,ODS,A,47,171
Pavel Blažek,ODS,A,47,171
Jana Černochová,ODS,A,47,171
Petr Fiala,ODS,A,47,171
Jakub Janda,ODS,A,47,171
Karel Krejza,ODS,A,47,171
Martin Kupka,ODS,Z,47,171
Jaroslav Martinů,ODS,A,47,171
Ilona Mauritzová,ODS,A,47,171
Vojtěch Munzar,ODS,Z,47,171
Miroslava Němcová,ODS,M,47,171
Jan Skopeček,ODS,A,47,171
Zbyněk Stanjura,ODS,M,47,171
Bohuslav Svoboda,ODS,A,47,171
Jiří Ventruba,ODS,A,47,171
Jan Zahradník,ODS,M,47,171
Pavel Žáček,ODS,A,47,171
Dana Balcarová,Piráti,M,47,171
Lukáš Bartoň,Piráti,A,47,171
Ivan Bartoš,Piráti,A,47,171
Lukáš Černohorský,Piráti,A,47,171
František Elfmark,Piráti,A,47,171
Mikuláš Ferjenčík,Piráti,A,47,171
Radek Holomčík,Piráti,A,47,171
Martin Jiránek,Piráti,A,47,171
Lukáš Kolářík,Piráti,A,47,171
