Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,77
Andrej Babiš,ANO,0,37,77
Andrea Babišová,ANO,Z,37,77
Ondřej Babka,ANO,A,37,77
Margita Balaštíková,ANO,A,37,77
Josef Bělica,ANO,A,37,77
Stanislav Berkovec,ANO,A,37,77
Jiří Bláha,ANO,M,37,77
Richard Brabec,ANO,A,37,77
Milan Brázdil,ANO,M,37,77
Andrea Brzobohatá,ANO,M,37,77
Jaroslav Bžoch,ANO,A,37,77
Monika Červíčková,ANO,A,37,77
Klára Dostálová,ANO,M,37,77
Lenka Dražilová,ANO,Z,37,77
Jaroslav Faltýnek,ANO,A,37,77
Kamal Farhan,ANO,A,37,77
Milan Feranec,ANO,A,37,77
Eva Fialová,ANO,A,37,77
Stanislav Fridrich,ANO,A,37,77
Josef Hájek,ANO,A,37,77
Milan Hnilička,ANO,Z,37,77
Ivan Jáč,ANO,A,37,77
Miloslav Janulík,ANO,A,37,77
Aleš Juchelka,ANO,A,37,77
Pavel Juříček,ANO,M,37,77
Iva Kalátová,ANO,Z,37,77
Adam Kalous,ANO,A,37,77
David Kasal,ANO,Z,37,77
Tomáš Kohoutek,ANO,A,37,77
Martin Kolovratník,ANO,N,37,77
Barbora Kořanová,ANO,A,37,77
Josef Kott,ANO,M,37,77
Robert Králíček,ANO,A,37,77
Roman Kubíček,ANO,A,37,77
Jan Kubík,ANO,M,37,77
Jaroslav Kytýr,ANO,A,37,77
Taťána Malá,ANO,Z,37,77
Přemysl Mališ,ANO,A,37,77
Jiří Mašek,ANO,0,37,77
Eva Matyášová,ANO,M,37,77
Marcela Melková,ANO,A,37,77
Jana Mračková Vildumetzová,ANO,A,37,77
Patrik Nacher,ANO,0,37,77
Marek Novák,ANO,A,37,77
Monika Oborná,ANO,Z,37,77
Ladislav Okleštěk,ANO,M,37,77
Zuzana Ožanová,ANO,A,37,77
Jana Pastuchová,ANO,A,37,77
František Petrtýl,ANO,A,37,77
Pavel Plzák,ANO,A,37,77
Milan Pour,ANO,A,37,77
David Pražák,ANO,M,37,77
Věra Procházková,ANO,A,37,77
Pavel Pustějovský,ANO,A,37,77
Karel Rais,ANO,A,37,77
Michal Ratiborský,ANO,A,37,77
Jan Richter,ANO,M,37,77
Miloslava Rutová,ANO,A,37,77
Pavel Růžička,ANO,A,37,77
Jan Řehounek,ANO,A,37,77
Petr Sadovský,ANO,A,37,77
Jan Schiller,ANO,A,37,77
Pavel Staněk,ANO,M,37,77
Jiří Strýček,ANO,A,37,77
Karla Šlechtová,ANO,A,37,77
Julius Špičák,ANO,M,37,77
David Štolpa,ANO,A,37,77
Karel Tureček,ANO,A,37,77
Helena Válková,ANO,M,37,77
Petr Venhoda,ANO,Z,37,77
Adam Vojtěch,ANO,Z,37,77
Jan Volný,ANO,M,37,77
Radek Vondráček,ANO,A,37,77
Ivo Vondrák,ANO,A,37,77
Petr Vrána,ANO,M,37,77
Rostislav Vyzula,ANO,A,37,77
Radek Zlesák,ANO,A,37,77
Ivan Adamec,ODS,A,37,77
Jan Bauer,ODS,A,37,77
Martin Baxa,ODS,A,37,77
Petr Beitl,ODS,A,37,77
Marek Benda,ODS,M,37,77
Petr Bendl,ODS,A,37,77
Stanislav Blaha,ODS,Z,37,77
Pavel Blažek,ODS,A,37,77
Jana Černochová,ODS,M,37,77
Petr Fiala,ODS,A,37,77
Jakub Janda,ODS,A,37,77
Karel Krejza,ODS,Z,37,77
Martin Kupka,ODS,A,37,77
Jaroslav Martinů,ODS,M,37,77
Ilona Mauritzová,ODS,A,37,77
Vojtěch Munzar,ODS,A,37,77
Miroslava Němcová,ODS,A,37,77
Jan Skopeček,ODS,M,37,77
Zbyněk Stanjura,ODS,M,37,77
Bohuslav Svoboda,ODS,A,37,77
Jiří Ventruba,ODS,A,37,77
Jan Zahradník,ODS,A,37,77
Pavel Žáček,ODS,0,37,77
Dana Balcarová,Piráti,A,37,77
Lukáš Bartoň,Piráti,A,37,77
Ivan Bartoš,Piráti,M,37,77
Lukáš Černohorský,Piráti,A,37,77
František Elfmark,Piráti,A,37,77
Mikuláš Ferjenčík,Piráti,A,37,77
Radek Holomčík,Piráti,A,37,77
Martin Jiránek,Piráti,M,37,77
Lukáš Kolářík,Piráti,A,37,77
František Kopřiva,Piráti,A,37,77
Lenka Kozlová,Piráti,A,37,77
Jan Lipavský,Piráti,Z,37,77
Tomáš Martínek,Piráti,A,37,77
Jakub Michálek,Piráti,A,37,77
František Navrkal,Piráti,A,37,77
Vojtěch Pikal,Piráti,A,37,77
Ondřej Polanský,Piráti,A,37,77
Jan Pošvář,Piráti,A,37,77
Ondřej Profant,Piráti,A,37,77
Olga Richterová,Piráti,Z,37,77
Petr Třešňák,Piráti,A,37,77
Tomáš Vymazal,Piráti,A,37,77
Jaroslav Dvořák,SPD,M,37,77
Radim Fiala,SPD,Z,37,77
Jaroslav Holík,SPD,A,37,77
Jan Hrnčíř,SPD,A,37,77
Tereza Hyťhová,SPD,A,37,77
Monika Jarošová,SPD,A,37,77
Pavel Jelínek,SPD,A,37,77
Jiří Kobza,SPD,A,37,77
Jiří Kohoutek,SPD,A,37,77
Radek Koten,SPD,A,37,77
Jana Levová,SPD,M,37,77
Karla Maříková,SPD,A,37,77
Tomio Okamura,SPD,A,37,77
Zdeněk Podal,SPD,A,37,77
Miloslav Rozner,SPD,A,37,77
Radek Rozvoral,SPD,A,37,77
Lucie Šafránková,SPD,Z,37,77
Lubomír Španěl,SPD,A,37,77
Radovan Vích,SPD,A,37,77
Jiří Běhounek,ČSSD,M,37,77
Jan Birke,ČSSD,M,37,77
Petr Dolínek,ČSSD,M,37,77
Jaroslav Foldyna,ČSSD,Z,37,77
Alena Gajdůšková,ČSSD,A,37,77
Jan Hamáček,ČSSD,M,37,77
Tomáš Hanzel,ČSSD,M,37,77
Jan Chvojka,ČSSD,A,37,77
Roman Onderka,ČSSD,M,37,77
Roman Sklenák,ČSSD,0,37,77
Antonín Staněk,ČSSD,A,37,77
Kateřina Valachová,ČSSD,A,37,77
Ondřej Veselý,ČSSD,A,37,77
Václav Votava,ČSSD,M,37,77
Lubomír Zaorálek,ČSSD,M,37,77
Hana Aulická Jírovcová,KSČM,0,37,77
Alexander Černý,KSČM,A,37,77
Jiří Dolejš,KSČM,A,37,77
Vojtěch Filip,KSČM,Z,37,77
Miroslav Grebeníček,KSČM,A,37,77
Stanislav Grospič,KSČM,A,37,77
Pavel Kováčik,KSČM,Z,37,77
Leo Luzar,KSČM,A,37,77
Květa Matušovská,KSČM,A,37,77
Zdeněk Ondráček,KSČM,A,37,77
Daniel Pawlas,KSČM,A,37,77
Marie Pěnčíková,KSČM,A,37,77
Ivo Pojezný,KSČM,A,37,77
Jiří Valenta,KSČM,A,37,77
Miloslava Vostrá,KSČM,A,37,77
Jan Bartošek,KDU-ČSL,M,37,77
Pavel Bělobrádek,KDU-ČSL,A,37,77
Ondřej Benešík,KDU-ČSL,M,37,77
Jan Čižinský,KDU-ČSL,0,37,77
Pavla Golasowská,KDU-ČSL,A,37,77
Stanislav Juránek,KDU-ČSL,Z,37,77
Marian Jurečka,KDU-ČSL,M,37,77
Vít Kaňkovský,KDU-ČSL,A,37,77
Jiří Mihola,KDU-ČSL,A,37,77
Marek Výborný,KDU-ČSL,M,37,77
Dominik Feri,TOP09,M,37,77
Miroslav Kalousek,TOP09,M,37,77
Helena Langšádlová,TOP09,A,37,77
Markéta Pekarová Adamová,TOP09,Z,37,77
Karel Schwarzenberg,TOP09,0,37,77
František Vácha,TOP09,A,37,77
Vlastimil Válek,TOP09,A,37,77
Jan Farský,STAN,M,37,77
Petr Gazdík,STAN,A,37,77
Věra Kovářová,STAN,A,37,77
Jana Krutáková,STAN,A,37,77
Petr Pávek,STAN,A,37,77
Vít Rakušan,STAN,A,37,77
Marian Bojko,Nezařaz,A,37,77
Václav Klaus,Nezařaz,0,37,77
