Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,360
Andrej Babiš,ANO,0,37,360
Andrea Babišová,ANO,A,37,360
Ondřej Babka,ANO,A,37,360
Margita Balaštíková,ANO,A,37,360
Josef Bělica,ANO,A,37,360
Stanislav Berkovec,ANO,A,37,360
Jiří Bláha,ANO,A,37,360
Richard Brabec,ANO,A,37,360
Milan Brázdil,ANO,A,37,360
Andrea Brzobohatá,ANO,A,37,360
Jaroslav Bžoch,ANO,A,37,360
Monika Červíčková,ANO,A,37,360
Klára Dostálová,ANO,A,37,360
Lenka Dražilová,ANO,A,37,360
Jaroslav Faltýnek,ANO,A,37,360
Kamal Farhan,ANO,A,37,360
Milan Feranec,ANO,A,37,360
Eva Fialová,ANO,A,37,360
Stanislav Fridrich,ANO,A,37,360
Josef Hájek,ANO,A,37,360
Milan Hnilička,ANO,A,37,360
Ivan Jáč,ANO,A,37,360
Miloslav Janulík,ANO,A,37,360
Aleš Juchelka,ANO,A,37,360
Pavel Juříček,ANO,A,37,360
Iva Kalátová,ANO,A,37,360
Adam Kalous,ANO,A,37,360
David Kasal,ANO,A,37,360
Tomáš Kohoutek,ANO,A,37,360
Martin Kolovratník,ANO,A,37,360
Barbora Kořanová,ANO,A,37,360
Josef Kott,ANO,A,37,360
Robert Králíček,ANO,A,37,360
Roman Kubíček,ANO,A,37,360
Jan Kubík,ANO,A,37,360
Jaroslav Kytýr,ANO,A,37,360
Taťána Malá,ANO,A,37,360
Přemysl Mališ,ANO,A,37,360
Jiří Mašek,ANO,A,37,360
Eva Matyášová,ANO,A,37,360
Marcela Melková,ANO,A,37,360
Jana Mračková Vildumetzová,ANO,A,37,360
Patrik Nacher,ANO,A,37,360
Marek Novák,ANO,A,37,360
Monika Oborná,ANO,A,37,360
Ladislav Okleštěk,ANO,A,37,360
Zuzana Ožanová,ANO,A,37,360
Jana Pastuchová,ANO,A,37,360
František Petrtýl,ANO,A,37,360
Pavel Plzák,ANO,A,37,360
Milan Pour,ANO,A,37,360
David Pražák,ANO,A,37,360
Věra Procházková,ANO,A,37,360
Pavel Pustějovský,ANO,A,37,360
Karel Rais,ANO,A,37,360
Michal Ratiborský,ANO,A,37,360
Jan Richter,ANO,A,37,360
Miloslava Rutová,ANO,A,37,360
Pavel Růžička,ANO,A,37,360
Jan Řehounek,ANO,A,37,360
Petr Sadovský,ANO,A,37,360
Jan Schiller,ANO,A,37,360
Pavel Staněk,ANO,A,37,360
Jiří Strýček,ANO,A,37,360
