Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,48,210
Jaroslav Foldyna,SPD,Z,48,210
Jaroslav Holík,SPD,Z,48,210
Jan Hrnčíř,SPD,Z,48,210
Tereza Hyťhová,SPD,Z,48,210
Monika Jarošová,SPD,Z,48,210
Pavel Jelínek,SPD,Z,48,210
Jiří Kobza,SPD,Z,48,210
Jiří Kohoutek,SPD,Z,48,210
Radek Koten,SPD,Z,48,210
Jana Levová,SPD,Z,48,210
Karla Maříková,SPD,Z,48,210
Tomio Okamura,SPD,M,48,210
Zdeněk Podal,SPD,M,48,210
Miloslav Rozner,SPD,Z,48,210
Radek Rozvoral,SPD,Z,48,210
Lucie Šafránková,SPD,Z,48,210
Lubomír Španěl,SPD,Z,48,210
Radovan Vích,SPD,Z,48,210
Jiří Běhounek,ČSSD,M,48,210
Jan Birke,ČSSD,Z,48,210
Petr Dolínek,ČSSD,0,48,210
Alena Gajdůšková,ČSSD,Z,48,210
Jan Hamáček,ČSSD,Z,48,210
Tomáš Hanzel,ČSSD,Z,48,210
Jan Chvojka,ČSSD,Z,48,210
Roman Onderka,ČSSD,Z,48,210
Roman Sklenák,ČSSD,Z,48,210
Antonín Staněk,ČSSD,Z,48,210
Kateřina Valachová,ČSSD,Z,48,210
Ondřej Veselý,ČSSD,Z,48,210
Václav Votava,ČSSD,Z,48,210
Lubomír Zaorálek,ČSSD,Z,48,210
Hana Aulická Jírovcová,KSČM,A,48,210
Alexander Černý,KSČM,A,48,210
Jiří Dolejš,KSČM,A,48,210
Vojtěch Filip,KSČM,Z,48,210
Miroslav Grebeníček,KSČM,A,48,210
Stanislav Grospič,KSČM,A,48,210
Pavel Kováčik,KSČM,A,48,210
Leo Luzar,KSČM,A,48,210
Květa Matušovská,KSČM,A,48,210
Zdeněk Ondráček,KSČM,A,48,210
Daniel Pawlas,KSČM,A,48,210
Marie Pěnčíková,KSČM,A,48,210
Ivo Pojezný,KSČM,M,48,210
Jiří Valenta,KSČM,A,48,210
Miloslava Vostrá,KSČM,A,48,210
Jan Bartošek,KDU-ČSL,A,48,210
Pavel Bělobrádek,KDU-ČSL,A,48,210
Ondřej Benešík,KDU-ČSL,A,48,210
Jan Čižinský,KDU-ČSL,Z,48,210
Pavla Golasowská,KDU-ČSL,M,48,210
Stanislav Juránek,KDU-ČSL,A,48,210
Marian Jurečka,KDU-ČSL,A,48,210
Vít Kaňkovský,KDU-ČSL,A,48,210
Jiří Mihola,KDU-ČSL,M,48,210
Marek Výborný,KDU-ČSL,A,48,210
Dominik Feri,TOP09,A,48,210
Miroslav Kalousek,TOP09,A,48,210
Helena Langšádlová,TOP09,A,48,210
Markéta Pekarová Adamová,TOP09,Z,48,210
Karel Schwarzenberg,TOP09,A,48,210
František Vácha,TOP09,A,48,210
Vlastimil Válek,TOP09,A,48,210
Jan Farský,STAN,Z,48,210
Petr Gazdík,STAN,Z,48,210
Věra Kovářová,STAN,Z,48,210
Jana Krutáková,STAN,Z,48,210
Petr Pávek,STAN,M,48,210
Vít Rakušan,STAN,A,48,210
Marian Bojko,Nezařaz,M,48,210
Václav Klaus,Nezařaz,0,48,210
Zuzana Majerová Zahradníková,Nezařaz,Z,48,210
Ivana Nevludová,Nezařaz,M,48,210
Lubomír Volný,Nezařaz,M,48,210
