Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,138
Andrej Babiš,ANO,M,25,138
Andrea Babišová,ANO,M,25,138
Margita Balaštíková,ANO,N,25,138
Josef Bělica,ANO,Z,25,138
Stanislav Berkovec,ANO,Z,25,138
Jiří Bláha,ANO,Z,25,138
Richard Brabec,ANO,Z,25,138
Milan Brázdil,ANO,Z,25,138
Andrea Brzobohatá,ANO,Z,25,138
Jaroslav Bžoch,ANO,Z,25,138
Monika Červíčková,ANO,Z,25,138
Klára Dostálová,ANO,0,25,138
Lenka Dražilová,ANO,Z,25,138
Jaroslav Faltýnek,ANO,Z,25,138
Kamal Farhan,ANO,Z,25,138
Milan Feranec,ANO,A,25,138
Eva Fialová,ANO,Z,25,138
Stanislav Fridrich,ANO,Z,25,138
Josef Hájek,ANO,Z,25,138
Milan Hnilička,ANO,Z,25,138
Ivan Jáč,ANO,N,25,138
Miloslav Janulík,ANO,Z,25,138
Aleš Juchelka,ANO,A,25,138
Pavel Juříček,ANO,Z,25,138
Adam Kalous,ANO,Z,25,138
David Kasal,ANO,Z,25,138
Tomáš Kohoutek,ANO,Z,25,138
Martin Kolovratník,ANO,N,25,138
Barbora Kořanová,ANO,Z,25,138
Josef Kott,ANO,Z,25,138
Robert Králíček,ANO,Z,25,138
Roman Kubíček,ANO,Z,25,138
Jan Kubík,ANO,Z,25,138
Jaroslav Kytýr,ANO,Z,25,138
Taťána Malá,ANO,Z,25,138
Přemysl Mališ,ANO,Z,25,138
Jiří Mašek,ANO,Z,25,138
Eva Matyášová,ANO,Z,25,138
Radka Maxová,ANO,0,25,138
Marcela Melková,ANO,Z,25,138
Jana Mračková Vildumetzová,ANO,Z,25,138
Patrik Nacher,ANO,Z,25,138
Marek Novák,ANO,Z,25,138
Monika Oborná,ANO,Z,25,138
Ladislav Okleštěk,ANO,Z,25,138
Zuzana Ožanová,ANO,Z,25,138
Jana Pastuchová,ANO,Z,25,138
František Petrtýl,ANO,Z,25,138
Pavel Plzák,ANO,A,25,138
Milan Pour,ANO,Z,25,138
David Pražák,ANO,Z,25,138
Věra Procházková,ANO,M,25,138
Pavel Pustějovský,ANO,Z,25,138
Karel Rais,ANO,M,25,138
Michal Ratiborský,ANO,Z,25,138
Jan Richter,ANO,Z,25,138
Miloslava Rutová,ANO,Z,25,138
Pavel Růžička,ANO,Z,25,138
Jan Řehounek,ANO,Z,25,138
Petr Sadovský,ANO,Z,25,138
Jan Schiller,ANO,N,25,138
Pavel Staněk,ANO,A,25,138
Jiří Strýček,ANO,Z,25,138
Karla Šlechtová,ANO,Z,25,138
Julius Špičák,ANO,Z,25,138
David Štolpa,ANO,Z,25,138
Dan Ťok,ANO,Z,25,138
Karel Tureček,ANO,Z,25,138
Helena Válková,ANO,Z,25,138
Petr Venhoda,ANO,Z,25,138
Adam Vojtěch,ANO,M,25,138
Jan Volný,ANO,Z,25,138
Radek Vondráček,ANO,0,25,138
Ivo Vondrák,ANO,Z,25,138
Petr Vrána,ANO,Z,25,138
Rostislav Vyzula,ANO,Z,25,138
Radek Zlesák,ANO,Z,25,138
Ivan Adamec,ODS,A,25,138
Jan Bauer,ODS,Z,25,138
Martin Baxa,ODS,A,25,138
Petr Beitl,ODS,A,25,138
Marek Benda,ODS,M,25,138
Stanislav Blaha,ODS,A,25,138
Pavel Blažek,ODS,M,25,138
Jana Černochová,ODS,Z,25,138
Petr Fiala,ODS,Z,25,138
Jakub Janda,ODS,A,25,138
Václav Klaus,ODS,Z,25,138
Karel Krejza,ODS,A,25,138
Martin Kupka,ODS,A,25,138
Zuzana Majerová Zahradníková,ODS,A,25,138
Jaroslav Martinů,ODS,A,25,138
Ilona Mauritzová,ODS,A,25,138
Vojtěch Munzar,ODS,A,25,138
Miroslava Němcová,ODS,A,25,138
Jan Skopeček,ODS,A,25,138
Zbyněk Stanjura,ODS,Z,25,138
Bohuslav Svoboda,ODS,A,25,138
Jiří Ventruba,ODS,A,25,138
Veronika Vrecionová,ODS,A,25,138
Jan Zahradník,ODS,A,25,138
Pavel Žáček,ODS,A,25,138
Dana Balcarová,Piráti,A,25,138
Lukáš Bartoň,Piráti,A,25,138
Ivan Bartoš,Piráti,A,25,138
Lukáš Černohorský,Piráti,A,25,138
František Elfmark,Piráti,A,25,138
Mikuláš Ferjenčík,Piráti,A,25,138
Radek Holomčík,Piráti,M,25,138
Martin Jiránek,Piráti,A,25,138
Lukáš Kolářík,Piráti,A,25,138
František Kopřiva,Piráti,A,25,138
Lenka Kozlová,Piráti,Z,25,138
Jan Lipavský,Piráti,Z,25,138
Tomáš Martínek,Piráti,A,25,138
Jakub Michálek,Piráti,A,25,138
Mikuláš Peksa,Piráti,A,25,138
Vojtěch Pikal,Piráti,A,25,138
Ondřej Polanský,Piráti,M,25,138
Jan Pošvář,Piráti,A,25,138
Ondřej Profant,Piráti,A,25,138
Olga Richterová,Piráti,A,25,138
Petr Třešňák,Piráti,A,25,138
Tomáš Vymazal,Piráti,Z,25,138
Marian Bojko,SPD,Z,25,138
Jaroslav Dvořák,SPD,A,25,138
Radim Fiala,SPD,A,25,138
Jaroslav Holík,SPD,Z,25,138
Jan Hrnčíř,SPD,A,25,138
Tereza Hyťhová,SPD,A,25,138
Monika Jarošová,SPD,A,25,138
Pavel Jelínek,SPD,A,25,138
Jiří Kobza,SPD,A,25,138
Jiří Kohoutek,SPD,A,25,138
Radek Koten,SPD,A,25,138
Jana Levová,SPD,A,25,138
Karla Maříková,SPD,A,25,138
Ivana Nevludová,SPD,A,25,138
Tomio Okamura,SPD,A,25,138
Zdeněk Podal,SPD,A,25,138
Miloslav Rozner,SPD,A,25,138
Radek Rozvoral,SPD,A,25,138
Lucie Šafránková,SPD,Z,25,138
Lubomír Španěl,SPD,A,25,138
Radovan Vích,SPD,0,25,138
Lubomír Volný,SPD,A,25,138
Jiří Běhounek,ČSSD,Z,25,138
Jan Birke,ČSSD,N,25,138
Petr Dolínek,ČSSD,M,25,138
Jaroslav Foldyna,ČSSD,A,25,138
Alena Gajdůšková,ČSSD,Z,25,138
Jan Hamáček,ČSSD,M,25,138
Tomáš Hanzel,ČSSD,Z,25,138
Milan Chovanec,ČSSD,M,25,138
Jan Chvojka,ČSSD,N,25,138
Roman Onderka,ČSSD,A,25,138
Roman Sklenák,ČSSD,Z,25,138
Antonín Staněk,ČSSD,0,25,138
Kateřina Valachová,ČSSD,Z,25,138
Ondřej Veselý,ČSSD,A,25,138
Lubomír Zaorálek,ČSSD,M,25,138
Hana Aulická Jírovcová,KSČM,Z,25,138
Alexander Černý,KSČM,Z,25,138
Jiří Dolejš,KSČM,Z,25,138
Vojtěch Filip,KSČM,Z,25,138
Miroslav Grebeníček,KSČM,Z,25,138
Stanislav Grospič,KSČM,Z,25,138
Pavel Kováčik,KSČM,Z,25,138
Leo Luzar,KSČM,Z,25,138
Květa Matušovská,KSČM,Z,25,138
Zdeněk Ondráček,KSČM,A,25,138
Daniel Pawlas,KSČM,Z,25,138
Marie Pěnčíková,KSČM,M,25,138
Ivo Pojezný,KSČM,Z,25,138
Jiří Valenta,KSČM,Z,25,138
Miloslava Vostrá,KSČM,Z,25,138
Jan Bartošek,KDU-ČSL,Z,25,138
Pavel Bělobrádek,KDU-ČSL,M,25,138
Ondřej Benešík,KDU-ČSL,Z,25,138
Jan Čižinský,KDU-ČSL,A,25,138
Pavla Golasowská,KDU-ČSL,A,25,138
Stanislav Juránek,KDU-ČSL,A,25,138
Marian Jurečka,KDU-ČSL,A,25,138
Vít Kaňkovský,KDU-ČSL,A,25,138
Jiří Mihola,KDU-ČSL,A,25,138
Marek Výborný,KDU-ČSL,Z,25,138
Dominik Feri,TOP09,A,25,138
Miroslav Kalousek,TOP09,Z,25,138
Helena Langšádlová,TOP09,A,25,138
Markéta Pekarová Adamová,TOP09,Z,25,138
Karel Schwarzenberg,TOP09,M,25,138
František Vácha,TOP09,A,25,138
Vlastimil Válek,TOP09,A,25,138
Jan Farský,STAN,A,25,138
Petr Gazdík,STAN,A,25,138
Věra Kovářová,STAN,A,25,138
Jana Krutáková,STAN,A,25,138
