Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,N,29,353
Daniel Pawlas,KSČM,N,29,353
Marie Pěnčíková,KSČM,N,29,353
Ivo Pojezný,KSČM,N,29,353
Jiří Valenta,KSČM,N,29,353
Miloslava Vostrá,KSČM,N,29,353
Jan Bartošek,KDU-ČSL,M,29,353
Pavel Bělobrádek,KDU-ČSL,A,29,353
Ondřej Benešík,KDU-ČSL,A,29,353
Jan Čižinský,KDU-ČSL,A,29,353
Pavla Golasowská,KDU-ČSL,A,29,353
Stanislav Juránek,KDU-ČSL,A,29,353
Marian Jurečka,KDU-ČSL,A,29,353
Vít Kaňkovský,KDU-ČSL,A,29,353
Jiří Mihola,KDU-ČSL,A,29,353
Marek Výborný,KDU-ČSL,A,29,353
Dominik Feri,TOP09,A,29,353
Miroslav Kalousek,TOP09,Z,29,353
Helena Langšádlová,TOP09,A,29,353
Markéta Pekarová Adamová,TOP09,A,29,353
Karel Schwarzenberg,TOP09,M,29,353
František Vácha,TOP09,A,29,353
Vlastimil Válek,TOP09,A,29,353
Jan Farský,STAN,M,29,353
Petr Gazdík,STAN,A,29,353
Věra Kovářová,STAN,A,29,353
Jana Krutáková,STAN,A,29,353
Petr Pávek,STAN,M,29,353
Vít Rakušan,STAN,Z,29,353
Marian Bojko,Nezařaz,M,29,353
Václav Klaus,Nezařaz,Z,29,353
Zuzana Majerová Zahradníková,Nezařaz,A,29,353
Ivana Nevludová,Nezařaz,A,29,353
Lubomír Volný,Nezařaz,A,29,353
