Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,200
Andrej Babiš,ANO,N,38,200
Andrea Babišová,ANO,N,38,200
Ondřej Babka,ANO,N,38,200
Margita Balaštíková,ANO,N,38,200
Josef Bělica,ANO,N,38,200
Stanislav Berkovec,ANO,N,38,200
Jiří Bláha,ANO,N,38,200
Richard Brabec,ANO,N,38,200
Milan Brázdil,ANO,N,38,200
Andrea Brzobohatá,ANO,N,38,200
Jaroslav Bžoch,ANO,N,38,200
Monika Červíčková,ANO,N,38,200
Klára Dostálová,ANO,N,38,200
Lenka Dražilová,ANO,N,38,200
Jaroslav Faltýnek,ANO,N,38,200
Kamal Farhan,ANO,N,38,200
Milan Feranec,ANO,N,38,200
Eva Fialová,ANO,N,38,200
Stanislav Fridrich,ANO,N,38,200
Josef Hájek,ANO,Z,38,200
Milan Hnilička,ANO,N,38,200
Ivan Jáč,ANO,N,38,200
Miloslav Janulík,ANO,N,38,200
Aleš Juchelka,ANO,N,38,200
Pavel Juříček,ANO,N,38,200
Iva Kalátová,ANO,N,38,200
Adam Kalous,ANO,N,38,200
David Kasal,ANO,N,38,200
Tomáš Kohoutek,ANO,Z,38,200
Martin Kolovratník,ANO,N,38,200
Barbora Kořanová,ANO,N,38,200
Josef Kott,ANO,Z,38,200
Robert Králíček,ANO,Z,38,200
Roman Kubíček,ANO,Z,38,200
Jan Kubík,ANO,N,38,200
Jaroslav Kytýr,ANO,Z,38,200
Taťána Malá,ANO,N,38,200
Přemysl Mališ,ANO,Z,38,200
Jiří Mašek,ANO,N,38,200
Eva Matyášová,ANO,N,38,200
Marcela Melková,ANO,N,38,200
Jana Mračková Vildumetzová,ANO,N,38,200
Patrik Nacher,ANO,Z,38,200
Marek Novák,ANO,N,38,200
Monika Oborná,ANO,N,38,200
Ladislav Okleštěk,ANO,N,38,200
Zuzana Ožanová,ANO,N,38,200
Jana Pastuchová,ANO,Z,38,200
František Petrtýl,ANO,N,38,200
Pavel Plzák,ANO,N,38,200
Milan Pour,ANO,N,38,200
David Pražák,ANO,N,38,200
Věra Procházková,ANO,N,38,200
Pavel Pustějovský,ANO,N,38,200
Karel Rais,ANO,N,38,200
Michal Ratiborský,ANO,N,38,200
Jan Richter,ANO,Z,38,200
Miloslava Rutová,ANO,N,38,200
Pavel Růžička,ANO,N,38,200
Jan Řehounek,ANO,N,38,200
Petr Sadovský,ANO,N,38,200
Jan Schiller,ANO,N,38,200
Pavel Staněk,ANO,A,38,200
Jiří Strýček,ANO,Z,38,200
Karla Šlechtová,ANO,N,38,200
Julius Špičák,ANO,N,38,200
David Štolpa,ANO,N,38,200
Karel Tureček,ANO,N,38,200
Helena Válková,ANO,N,38,200
Petr Venhoda,ANO,A,38,200
Adam Vojtěch,ANO,N,38,200
Jan Volný,ANO,N,38,200
Radek Vondráček,ANO,N,38,200
Ivo Vondrák,ANO,N,38,200
Petr Vrána,ANO,N,38,200
Rostislav Vyzula,ANO,N,38,200
Radek Zlesák,ANO,N,38,200
Ivan Adamec,ODS,A,38,200
Jan Bauer,ODS,A,38,200
Martin Baxa,ODS,A,38,200
Petr Beitl,ODS,A,38,200
Marek Benda,ODS,A,38,200
Petr Bendl,ODS,A,38,200
Stanislav Blaha,ODS,A,38,200
Pavel Blažek,ODS,Z,38,200
Jana Černochová,ODS,A,38,200
Petr Fiala,ODS,A,38,200
Jakub Janda,ODS,A,38,200
Karel Krejza,ODS,0,38,200
Martin Kupka,ODS,A,38,200
Jaroslav Martinů,ODS,A,38,200
Ilona Mauritzová,ODS,A,38,200
Vojtěch Munzar,ODS,A,38,200
Miroslava Němcová,ODS,M,38,200
Jan Skopeček,ODS,A,38,200
Zbyněk Stanjura,ODS,A,38,200
Bohuslav Svoboda,ODS,A,38,200
Jiří Ventruba,ODS,A,38,200
Jan Zahradník,ODS,A,38,200
Pavel Žáček,ODS,M,38,200
Dana Balcarová,Piráti,A,38,200
Lukáš Bartoň,Piráti,A,38,200
Ivan Bartoš,Piráti,A,38,200
Lukáš Černohorský,Piráti,A,38,200
František Elfmark,Piráti,A,38,200
Mikuláš Ferjenčík,Piráti,A,38,200
Radek Holomčík,Piráti,A,38,200
Martin Jiránek,Piráti,A,38,200
Lukáš Kolářík,Piráti,A,38,200
František Kopřiva,Piráti,A,38,200
Lenka Kozlová,Piráti,A,38,200
Jan Lipavský,Piráti,A,38,200
Tomáš Martínek,Piráti,A,38,200
Jakub Michálek,Piráti,A,38,200
František Navrkal,Piráti,A,38,200
Vojtěch Pikal,Piráti,A,38,200
Ondřej Polanský,Piráti,A,38,200
Jan Pošvář,Piráti,A,38,200
Ondřej Profant,Piráti,A,38,200
Olga Richterová,Piráti,A,38,200
Petr Třešňák,Piráti,A,38,200
Tomáš Vymazal,Piráti,A,38,200
Jaroslav Dvořák,SPD,A,38,200
Radim Fiala,SPD,A,38,200
Jaroslav Holík,SPD,A,38,200
Jan Hrnčíř,SPD,A,38,200
Tereza Hyťhová,SPD,A,38,200
Monika Jarošová,SPD,A,38,200
Pavel Jelínek,SPD,A,38,200
Jiří Kobza,SPD,A,38,200
Jiří Kohoutek,SPD,A,38,200
Radek Koten,SPD,A,38,200
Jana Levová,SPD,M,38,200
Karla Maříková,SPD,A,38,200
Tomio Okamura,SPD,A,38,200
Zdeněk Podal,SPD,A,38,200
Miloslav Rozner,SPD,A,38,200
Radek Rozvoral,SPD,A,38,200
Lucie Šafránková,SPD,A,38,200
Lubomír Španěl,SPD,A,38,200
Radovan Vích,SPD,A,38,200
Jiří Běhounek,ČSSD,N,38,200
Jan Birke,ČSSD,N,38,200
Petr Dolínek,ČSSD,A,38,200
Jaroslav Foldyna,ČSSD,N,38,200
Alena Gajdůšková,ČSSD,N,38,200
Jan Hamáček,ČSSD,Z,38,200
Tomáš Hanzel,ČSSD,Z,38,200
Jan Chvojka,ČSSD,N,38,200
Roman Onderka,ČSSD,Z,38,200
Roman Sklenák,ČSSD,N,38,200
Antonín Staněk,ČSSD,N,38,200
Kateřina Valachová,ČSSD,N,38,200
Ondřej Veselý,ČSSD,Z,38,200
Václav Votava,ČSSD,N,38,200
Lubomír Zaorálek,ČSSD,N,38,200
Hana Aulická Jírovcová,KSČM,N,38,200
Alexander Černý,KSČM,N,38,200
Jiří Dolejš,KSČM,Z,38,200
Vojtěch Filip,KSČM,N,38,200
Miroslav Grebeníček,KSČM,N,38,200
Stanislav Grospič,KSČM,N,38,200
Pavel Kováčik,KSČM,N,38,200
Leo Luzar,KSČM,N,38,200
Květa Matušovská,KSČM,N,38,200
Zdeněk Ondráček,KSČM,N,38,200
Daniel Pawlas,KSČM,N,38,200
Marie Pěnčíková,KSČM,N,38,200
Ivo Pojezný,KSČM,N,38,200
Jiří Valenta,KSČM,N,38,200
Miloslava Vostrá,KSČM,N,38,200
Jan Bartošek,KDU-ČSL,A,38,200
Pavel Bělobrádek,KDU-ČSL,A,38,200
Ondřej Benešík,KDU-ČSL,M,38,200
Jan Čižinský,KDU-ČSL,A,38,200
Pavla Golasowská,KDU-ČSL,A,38,200
Stanislav Juránek,KDU-ČSL,A,38,200
Marian Jurečka,KDU-ČSL,A,38,200
Vít Kaňkovský,KDU-ČSL,A,38,200
Jiří Mihola,KDU-ČSL,A,38,200
Marek Výborný,KDU-ČSL,A,38,200
Dominik Feri,TOP09,Z,38,200
Miroslav Kalousek,TOP09,Z,38,200
Helena Langšádlová,TOP09,Z,38,200
Markéta Pekarová Adamová,TOP09,Z,38,200
Karel Schwarzenberg,TOP09,0,38,200
František Vácha,TOP09,Z,38,200
Vlastimil Válek,TOP09,Z,38,200
Jan Farský,STAN,A,38,200
Petr Gazdík,STAN,A,38,200
Věra Kovářová,STAN,A,38,200
Jana Krutáková,STAN,A,38,200
Petr Pávek,STAN,Z,38,200
Vít Rakušan,STAN,A,38,200
Marian Bojko,Nezařaz,A,38,200
Václav Klaus,Nezařaz,Z,38,200
Zuzana Majerová Zahradníková,Nezařaz,Z,38,200
Ivana Nevludová,Nezařaz,N,38,200
Lubomír Volný,Nezařaz,A,38,200
