Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,27,153
František Elfmark,Piráti,Z,27,153
Mikuláš Ferjenčík,Piráti,Z,27,153
Radek Holomčík,Piráti,M,27,153
Martin Jiránek,Piráti,Z,27,153
Lukáš Kolářík,Piráti,Z,27,153
František Kopřiva,Piráti,A,27,153
Lenka Kozlová,Piráti,Z,27,153
Jan Lipavský,Piráti,A,27,153
Tomáš Martínek,Piráti,Z,27,153
Jakub Michálek,Piráti,Z,27,153
Mikuláš Peksa,Piráti,Z,27,153
Vojtěch Pikal,Piráti,A,27,153
Ondřej Polanský,Piráti,Z,27,153
Jan Pošvář,Piráti,Z,27,153
Ondřej Profant,Piráti,Z,27,153
Olga Richterová,Piráti,Z,27,153
Petr Třešňák,Piráti,Z,27,153
Tomáš Vymazal,Piráti,Z,27,153
Jaroslav Dvořák,SPD,M,27,153
Radim Fiala,SPD,A,27,153
Jaroslav Holík,SPD,A,27,153
Jan Hrnčíř,SPD,M,27,153
Tereza Hyťhová,SPD,M,27,153
Monika Jarošová,SPD,A,27,153
Pavel Jelínek,SPD,A,27,153
Jiří Kobza,SPD,M,27,153
Jiří Kohoutek,SPD,0,27,153
Radek Koten,SPD,A,27,153
Jana Levová,SPD,A,27,153
Karla Maříková,SPD,A,27,153
Tomio Okamura,SPD,A,27,153
Zdeněk Podal,SPD,A,27,153
Miloslav Rozner,SPD,A,27,153
Radek Rozvoral,SPD,A,27,153
Lucie Šafránková,SPD,A,27,153
Lubomír Španěl,SPD,A,27,153
Radovan Vích,SPD,A,27,153
Jiří Běhounek,ČSSD,N,27,153
Jan Birke,ČSSD,N,27,153
Petr Dolínek,ČSSD,N,27,153
Jaroslav Foldyna,ČSSD,A,27,153
Alena Gajdůšková,ČSSD,N,27,153
Jan Hamáček,ČSSD,N,27,153
Tomáš Hanzel,ČSSD,M,27,153
Jan Chvojka,ČSSD,N,27,153
Roman Onderka,ČSSD,M,27,153
Roman Sklenák,ČSSD,N,27,153
Antonín Staněk,ČSSD,N,27,153
Kateřina Valachová,ČSSD,N,27,153
Ondřej Veselý,ČSSD,M,27,153
Václav Votava,ČSSD,N,27,153
Lubomír Zaorálek,ČSSD,M,27,153
Hana Aulická Jírovcová,KSČM,A,27,153
Alexander Černý,KSČM,A,27,153
Jiří Dolejš,KSČM,A,27,153
Vojtěch Filip,KSČM,Z,27,153
Miroslav Grebeníček,KSČM,Z,27,153
Stanislav Grospič,KSČM,A,27,153
Pavel Kováčik,KSČM,Z,27,153
Leo Luzar,KSČM,A,27,153
Květa Matušovská,KSČM,M,27,153
Zdeněk Ondráček,KSČM,M,27,153
Daniel Pawlas,KSČM,A,27,153
Marie Pěnčíková,KSČM,M,27,153
Ivo Pojezný,KSČM,A,27,153
Jiří Valenta,KSČM,A,27,153
Miloslava Vostrá,KSČM,A,27,153
Jan Bartošek,KDU-ČSL,N,27,153
Pavel Bělobrádek,KDU-ČSL,N,27,153
Ondřej Benešík,KDU-ČSL,M,27,153
Jan Čižinský,KDU-ČSL,N,27,153
Pavla Golasowská,KDU-ČSL,N,27,153
Stanislav Juránek,KDU-ČSL,N,27,153
Marian Jurečka,KDU-ČSL,N,27,153
Vít Kaňkovský,KDU-ČSL,N,27,153
Jiří Mihola,KDU-ČSL,M,27,153
Marek Výborný,KDU-ČSL,N,27,153
Dominik Feri,TOP09,A,27,153
Miroslav Kalousek,TOP09,A,27,153
Helena Langšádlová,TOP09,M,27,153
Markéta Pekarová Adamová,TOP09,A,27,153
Karel Schwarzenberg,TOP09,M,27,153
František Vácha,TOP09,A,27,153
Vlastimil Válek,TOP09,A,27,153
Jan Farský,STAN,Z,27,153
Petr Gazdík,STAN,N,27,153
Věra Kovářová,STAN,Z,27,153
Jana Krutáková,STAN,Z,27,153
Petr Pávek,STAN,Z,27,153
Vít Rakušan,STAN,Z,27,153
Marian Bojko,Nezařaz,A,27,153
Václav Klaus,Nezařaz,Z,27,153
Zuzana Majerová Zahradníková,Nezařaz,A,27,153
Ivana Nevludová,Nezařaz,A,27,153
Lubomír Volný,Nezařaz,A,27,153
