Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,19
Andrej Babiš,ANO,M,43,19
Andrea Babišová,ANO,M,43,19
Ondřej Babka,ANO,A,43,19
Margita Balaštíková,ANO,M,43,19
Josef Bělica,ANO,M,43,19
Stanislav Berkovec,ANO,A,43,19
Jiří Bláha,ANO,M,43,19
Richard Brabec,ANO,M,43,19
Milan Brázdil,ANO,A,43,19
Andrea Brzobohatá,ANO,M,43,19
Jaroslav Bžoch,ANO,Z,43,19
Monika Červíčková,ANO,A,43,19
Klára Dostálová,ANO,A,43,19
Lenka Dražilová,ANO,A,43,19
Jaroslav Faltýnek,ANO,A,43,19
Kamal Farhan,ANO,Z,43,19
Milan Feranec,ANO,Z,43,19
Eva Fialová,ANO,A,43,19
Stanislav Fridrich,ANO,M,43,19
Josef Hájek,ANO,M,43,19
Milan Hnilička,ANO,A,43,19
Ivan Jáč,ANO,M,43,19
Miloslav Janulík,ANO,A,43,19
Aleš Juchelka,ANO,A,43,19
Pavel Juříček,ANO,A,43,19
Iva Kalátová,ANO,M,43,19
Adam Kalous,ANO,M,43,19
David Kasal,ANO,A,43,19
Tomáš Kohoutek,ANO,A,43,19
Martin Kolovratník,ANO,M,43,19
Barbora Kořanová,ANO,A,43,19
Josef Kott,ANO,M,43,19
Robert Králíček,ANO,A,43,19
Roman Kubíček,ANO,A,43,19
Jan Kubík,ANO,M,43,19
Jaroslav Kytýr,ANO,A,43,19
Taťána Malá,ANO,A,43,19
Přemysl Mališ,ANO,M,43,19
Jiří Mašek,ANO,M,43,19
Eva Matyášová,ANO,M,43,19
Marcela Melková,ANO,Z,43,19
Jana Mračková Vildumetzová,ANO,M,43,19
Patrik Nacher,ANO,A,43,19
Marek Novák,ANO,Z,43,19
Monika Oborná,ANO,A,43,19
Ladislav Okleštěk,ANO,M,43,19
Zuzana Ožanová,ANO,A,43,19
Jana Pastuchová,ANO,A,43,19
František Petrtýl,ANO,M,43,19
Pavel Plzák,ANO,M,43,19
Milan Pour,ANO,M,43,19
David Pražák,ANO,A,43,19
Věra Procházková,ANO,M,43,19
Pavel Pustějovský,ANO,A,43,19
Karel Rais,ANO,M,43,19
Michal Ratiborský,ANO,M,43,19
Jan Richter,ANO,M,43,19
Miloslava Rutová,ANO,M,43,19
Pavel Růžička,ANO,A,43,19
Jan Řehounek,ANO,A,43,19
Petr Sadovský,ANO,A,43,19
Jan Schiller,ANO,M,43,19
Pavel Staněk,ANO,M,43,19
Jiří Strýček,ANO,A,43,19
Karla Šlechtová,ANO,M,43,19
Julius Špičák,ANO,A,43,19
David Štolpa,ANO,M,43,19
Karel Tureček,ANO,M,43,19
Helena Válková,ANO,M,43,19
Petr Venhoda,ANO,M,43,19
Adam Vojtěch,ANO,M,43,19
Jan Volný,ANO,M,43,19
Radek Vondráček,ANO,A,43,19
Ivo Vondrák,ANO,M,43,19
Petr Vrána,ANO,A,43,19
Rostislav Vyzula,ANO,A,43,19
Radek Zlesák,ANO,M,43,19
Ivan Adamec,ODS,M,43,19
Jan Bauer,ODS,M,43,19
Martin Baxa,ODS,M,43,19
Petr Beitl,ODS,M,43,19
Marek Benda,ODS,Z,43,19
Petr Bendl,ODS,A,43,19
Stanislav Blaha,ODS,Z,43,19
Pavel Blažek,ODS,Z,43,19
Jana Černochová,ODS,A,43,19
Petr Fiala,ODS,Z,43,19
Jakub Janda,ODS,M,43,19
Karel Krejza,ODS,A,43,19
Martin Kupka,ODS,A,43,19
Jaroslav Martinů,ODS,M,43,19
Ilona Mauritzová,ODS,A,43,19
Vojtěch Munzar,ODS,A,43,19
Miroslava Němcová,ODS,M,43,19
Jan Skopeček,ODS,Z,43,19
Zbyněk Stanjura,ODS,Z,43,19
Bohuslav Svoboda,ODS,M,43,19
Jiří Ventruba,ODS,M,43,19
Jan Zahradník,ODS,M,43,19
Pavel Žáček,ODS,M,43,19
Dana Balcarová,Piráti,M,43,19
Lukáš Bartoň,Piráti,A,43,19
Ivan Bartoš,Piráti,M,43,19
Lukáš Černohorský,Piráti,M,43,19
František Elfmark,Piráti,M,43,19
Mikuláš Ferjenčík,Piráti,A,43,19
Radek Holomčík,Piráti,M,43,19
Martin Jiránek,Piráti,A,43,19
Lukáš Kolářík,Piráti,A,43,19
František Kopřiva,Piráti,M,43,19
Lenka Kozlová,Piráti,M,43,19
Jan Lipavský,Piráti,A,43,19
Tomáš Martínek,Piráti,A,43,19
Jakub Michálek,Piráti,A,43,19
František Navrkal,Piráti,M,43,19
Vojtěch Pikal,Piráti,A,43,19
Ondřej Polanský,Piráti,M,43,19
Jan Pošvář,Piráti,M,43,19
Ondřej Profant,Piráti,Z,43,19
Olga Richterová,Piráti,A,43,19
Petr Třešňák,Piráti,Z,43,19
Tomáš Vymazal,Piráti,M,43,19
Jaroslav Dvořák,SPD,M,43,19
Radim Fiala,SPD,A,43,19
Jaroslav Foldyna,SPD,A,43,19
Jaroslav Holík,SPD,M,43,19
Jan Hrnčíř,SPD,A,43,19
Tereza Hyťhová,SPD,Z,43,19
Monika Jarošová,SPD,A,43,19
Pavel Jelínek,SPD,M,43,19
Jiří Kobza,SPD,M,43,19
Jiří Kohoutek,SPD,M,43,19
Radek Koten,SPD,M,43,19
Jana Levová,SPD,M,43,19
Karla Maříková,SPD,A,43,19
Tomio Okamura,SPD,Z,43,19
Zdeněk Podal,SPD,M,43,19
Miloslav Rozner,SPD,A,43,19
Radek Rozvoral,SPD,A,43,19
Lucie Šafránková,SPD,Z,43,19
Lubomír Španěl,SPD,M,43,19
Radovan Vích,SPD,A,43,19
Jiří Běhounek,ČSSD,M,43,19
Jan Birke,ČSSD,M,43,19
Petr Dolínek,ČSSD,M,43,19
Alena Gajdůšková,ČSSD,A,43,19
Jan Hamáček,ČSSD,M,43,19
Tomáš Hanzel,ČSSD,A,43,19
Jan Chvojka,ČSSD,A,43,19
Roman Onderka,ČSSD,M,43,19
Roman Sklenák,ČSSD,M,43,19
Antonín Staněk,ČSSD,M,43,19
Kateřina Valachová,ČSSD,A,43,19
Ondřej Veselý,ČSSD,A,43,19
Václav Votava,ČSSD,M,43,19
Lubomír Zaorálek,ČSSD,M,43,19
Hana Aulická Jírovcová,KSČM,A,43,19
Alexander Černý,KSČM,M,43,19
Jiří Dolejš,KSČM,A,43,19
Vojtěch Filip,KSČM,N,43,19
Miroslav Grebeníček,KSČM,M,43,19
Stanislav Grospič,KSČM,M,43,19
Pavel Kováčik,KSČM,A,43,19
Leo Luzar,KSČM,A,43,19
Květa Matušovská,KSČM,M,43,19
Zdeněk Ondráček,KSČM,A,43,19
Daniel Pawlas,KSČM,M,43,19
Marie Pěnčíková,KSČM,M,43,19
Ivo Pojezný,KSČM,M,43,19
Jiří Valenta,KSČM,A,43,19
Miloslava Vostrá,KSČM,A,43,19
Jan Bartošek,KDU-ČSL,A,43,19
Pavel Bělobrádek,KDU-ČSL,M,43,19
Ondřej Benešík,KDU-ČSL,M,43,19
Jan Čižinský,KDU-ČSL,M,43,19
Pavla Golasowská,KDU-ČSL,M,43,19
Stanislav Juránek,KDU-ČSL,M,43,19
Marian Jurečka,KDU-ČSL,A,43,19
Vít Kaňkovský,KDU-ČSL,M,43,19
Jiří Mihola,KDU-ČSL,A,43,19
Marek Výborný,KDU-ČSL,A,43,19
Dominik Feri,TOP09,A,43,19
Miroslav Kalousek,TOP09,A,43,19
Helena Langšádlová,TOP09,M,43,19
Markéta Pekarová Adamová,TOP09,Z,43,19
Karel Schwarzenberg,TOP09,M,43,19
František Vácha,TOP09,M,43,19
Vlastimil Válek,TOP09,M,43,19
Jan Farský,STAN,A,43,19
Petr Gazdík,STAN,Z,43,19
Věra Kovářová,STAN,A,43,19
