Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,102
Andrej Babiš,ANO,M,34,102
Andrea Babišová,ANO,M,34,102
Ondřej Babka,ANO,N,34,102
Margita Balaštíková,ANO,N,34,102
Josef Bělica,ANO,N,34,102
Stanislav Berkovec,ANO,N,34,102
Jiří Bláha,ANO,Z,34,102
Richard Brabec,ANO,N,34,102
Milan Brázdil,ANO,N,34,102
Andrea Brzobohatá,ANO,N,34,102
Jaroslav Bžoch,ANO,Z,34,102
Monika Červíčková,ANO,Z,34,102
Klára Dostálová,ANO,0,34,102
Lenka Dražilová,ANO,Z,34,102
Jaroslav Faltýnek,ANO,N,34,102
Kamal Farhan,ANO,Z,34,102
Milan Feranec,ANO,N,34,102
Eva Fialová,ANO,Z,34,102
Stanislav Fridrich,ANO,Z,34,102
Josef Hájek,ANO,N,34,102
Milan Hnilička,ANO,Z,34,102
Ivan Jáč,ANO,N,34,102
Miloslav Janulík,ANO,Z,34,102
Aleš Juchelka,ANO,N,34,102
Pavel Juříček,ANO,N,34,102
Iva Kalátová,ANO,Z,34,102
Adam Kalous,ANO,Z,34,102
David Kasal,ANO,N,34,102
Tomáš Kohoutek,ANO,N,34,102
Martin Kolovratník,ANO,N,34,102
Barbora Kořanová,ANO,N,34,102
Josef Kott,ANO,Z,34,102
Robert Králíček,ANO,Z,34,102
Roman Kubíček,ANO,Z,34,102
Jan Kubík,ANO,N,34,102
Jaroslav Kytýr,ANO,N,34,102
Taťána Malá,ANO,Z,34,102
Přemysl Mališ,ANO,Z,34,102
Jiří Mašek,ANO,Z,34,102
Eva Matyášová,ANO,Z,34,102
Marcela Melková,ANO,N,34,102
Jana Mračková Vildumetzová,ANO,N,34,102
Patrik Nacher,ANO,Z,34,102
Marek Novák,ANO,N,34,102
Monika Oborná,ANO,Z,34,102
Ladislav Okleštěk,ANO,M,34,102
Zuzana Ožanová,ANO,Z,34,102
Jana Pastuchová,ANO,N,34,102
František Petrtýl,ANO,N,34,102
Pavel Plzák,ANO,Z,34,102
Milan Pour,ANO,N,34,102
David Pražák,ANO,N,34,102
Věra Procházková,ANO,N,34,102
Pavel Pustějovský,ANO,N,34,102
Karel Rais,ANO,N,34,102
Michal Ratiborský,ANO,Z,34,102
Jan Richter,ANO,Z,34,102
Miloslava Rutová,ANO,N,34,102
Pavel Růžička,ANO,Z,34,102
Jan Řehounek,ANO,Z,34,102
Petr Sadovský,ANO,N,34,102
Jan Schiller,ANO,Z,34,102
Pavel Staněk,ANO,Z,34,102
Jiří Strýček,ANO,Z,34,102
Karla Šlechtová,ANO,Z,34,102
Julius Špičák,ANO,Z,34,102
David Štolpa,ANO,N,34,102
Karel Tureček,ANO,N,34,102
Helena Válková,ANO,Z,34,102
Petr Venhoda,ANO,Z,34,102
Adam Vojtěch,ANO,N,34,102
Jan Volný,ANO,M,34,102
Radek Vondráček,ANO,M,34,102
Ivo Vondrák,ANO,N,34,102
Petr Vrána,ANO,Z,34,102
Rostislav Vyzula,ANO,M,34,102
Radek Zlesák,ANO,Z,34,102
Ivan Adamec,ODS,A,34,102
Jan Bauer,ODS,A,34,102
Martin Baxa,ODS,A,34,102
Petr Beitl,ODS,M,34,102
Marek Benda,ODS,A,34,102
Petr Bendl,ODS,A,34,102
Stanislav Blaha,ODS,A,34,102
Pavel Blažek,ODS,M,34,102
Jana Černochová,ODS,A,34,102
Petr Fiala,ODS,A,34,102
Jakub Janda,ODS,A,34,102
Karel Krejza,ODS,A,34,102
Martin Kupka,ODS,A,34,102
Jaroslav Martinů,ODS,A,34,102
Ilona Mauritzová,ODS,A,34,102
Vojtěch Munzar,ODS,A,34,102
Miroslava Němcová,ODS,A,34,102
Jan Skopeček,ODS,A,34,102
Zbyněk Stanjura,ODS,A,34,102
Bohuslav Svoboda,ODS,A,34,102
Jiří Ventruba,ODS,A,34,102
Jan Zahradník,ODS,A,34,102
Pavel Žáček,ODS,M,34,102
Dana Balcarová,Piráti,A,34,102
Lukáš Bartoň,Piráti,A,34,102
Ivan Bartoš,Piráti,A,34,102
Lukáš Černohorský,Piráti,A,34,102
František Elfmark,Piráti,M,34,102
Mikuláš Ferjenčík,Piráti,A,34,102
Radek Holomčík,Piráti,A,34,102
Martin Jiránek,Piráti,A,34,102
Lukáš Kolářík,Piráti,A,34,102
František Kopřiva,Piráti,A,34,102
Lenka Kozlová,Piráti,M,34,102
Jan Lipavský,Piráti,A,34,102
Tomáš Martínek,Piráti,A,34,102
Jakub Michálek,Piráti,A,34,102
František Navrkal,Piráti,A,34,102
Vojtěch Pikal,Piráti,A,34,102
Ondřej Polanský,Piráti,A,34,102
Jan Pošvář,Piráti,A,34,102
Ondřej Profant,Piráti,A,34,102
Olga Richterová,Piráti,A,34,102
Petr Třešňák,Piráti,A,34,102
Tomáš Vymazal,Piráti,A,34,102
Jaroslav Dvořák,SPD,Z,34,102
Radim Fiala,SPD,Z,34,102
Jaroslav Holík,SPD,Z,34,102
Jan Hrnčíř,SPD,Z,34,102
Tereza Hyťhová,SPD,Z,34,102
Monika Jarošová,SPD,Z,34,102
Pavel Jelínek,SPD,Z,34,102
Jiří Kobza,SPD,Z,34,102
Jiří Kohoutek,SPD,Z,34,102
Radek Koten,SPD,Z,34,102
Jana Levová,SPD,M,34,102
Karla Maříková,SPD,Z,34,102
Tomio Okamura,SPD,Z,34,102
Zdeněk Podal,SPD,Z,34,102
Miloslav Rozner,SPD,Z,34,102
Radek Rozvoral,SPD,Z,34,102
Lucie Šafránková,SPD,Z,34,102
Lubomír Španěl,SPD,Z,34,102
Radovan Vích,SPD,Z,34,102
Jiří Běhounek,ČSSD,Z,34,102
Jan Birke,ČSSD,M,34,102
Petr Dolínek,ČSSD,N,34,102
Jaroslav Foldyna,ČSSD,M,34,102
Alena Gajdůšková,ČSSD,Z,34,102
Jan Hamáček,ČSSD,0,34,102
Tomáš Hanzel,ČSSD,M,34,102
Jan Chvojka,ČSSD,Z,34,102
Roman Onderka,ČSSD,M,34,102
Roman Sklenák,ČSSD,Z,34,102
Antonín Staněk,ČSSD,N,34,102
Kateřina Valachová,ČSSD,M,34,102
Ondřej Veselý,ČSSD,Z,34,102
Václav Votava,ČSSD,N,34,102
Lubomír Zaorálek,ČSSD,0,34,102
Hana Aulická Jírovcová,KSČM,M,34,102
Alexander Černý,KSČM,Z,34,102
Jiří Dolejš,KSČM,Z,34,102
Vojtěch Filip,KSČM,M,34,102
Miroslav Grebeníček,KSČM,0,34,102
Stanislav Grospič,KSČM,0,34,102
Pavel Kováčik,KSČM,Z,34,102
Leo Luzar,KSČM,N,34,102
Květa Matušovská,KSČM,Z,34,102
Zdeněk Ondráček,KSČM,Z,34,102
Daniel Pawlas,KSČM,Z,34,102
Marie Pěnčíková,KSČM,M,34,102
Ivo Pojezný,KSČM,Z,34,102
Jiří Valenta,KSČM,Z,34,102
Miloslava Vostrá,KSČM,N,34,102
Jan Bartošek,KDU-ČSL,M,34,102
Pavel Bělobrádek,KDU-ČSL,A,34,102
Ondřej Benešík,KDU-ČSL,A,34,102
Jan Čižinský,KDU-ČSL,A,34,102
Pavla Golasowská,KDU-ČSL,A,34,102
Stanislav Juránek,KDU-ČSL,A,34,102
Marian Jurečka,KDU-ČSL,M,34,102
Vít Kaňkovský,KDU-ČSL,A,34,102
Jiří Mihola,KDU-ČSL,A,34,102
Marek Výborný,KDU-ČSL,A,34,102
Dominik Feri,TOP09,M,34,102
Miroslav Kalousek,TOP09,M,34,102
Helena Langšádlová,TOP09,A,34,102
Markéta Pekarová Adamová,TOP09,A,34,102
Karel Schwarzenberg,TOP09,M,34,102
František Vácha,TOP09,A,34,102
Vlastimil Válek,TOP09,A,34,102
Jan Farský,STAN,A,34,102
Petr Gazdík,STAN,A,34,102
Věra Kovářová,STAN,M,34,102
Jana Krutáková,STAN,M,34,102
Petr Pávek,STAN,0,34,102
Vít Rakušan,STAN,A,34,102
Marian Bojko,Nezařaz,Z,34,102
Václav Klaus,Nezařaz,Z,34,102
Zuzana Majerová Zahradníková,Nezařaz,Z,34,102
Ivana Nevludová,Nezařaz,Z,34,102
Lubomír Volný,Nezařaz,Z,34,102
