Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,33,18
Lukáš Kolářík,Piráti,A,33,18
František Kopřiva,Piráti,A,33,18
Lenka Kozlová,Piráti,A,33,18
Jan Lipavský,Piráti,A,33,18
Tomáš Martínek,Piráti,A,33,18
Jakub Michálek,Piráti,A,33,18
František Navrkal,Piráti,A,33,18
Vojtěch Pikal,Piráti,A,33,18
Ondřej Polanský,Piráti,A,33,18
Jan Pošvář,Piráti,A,33,18
Ondřej Profant,Piráti,A,33,18
Olga Richterová,Piráti,A,33,18
Petr Třešňák,Piráti,A,33,18
Tomáš Vymazal,Piráti,A,33,18
Jaroslav Dvořák,SPD,A,33,18
Radim Fiala,SPD,A,33,18
Jaroslav Holík,SPD,A,33,18
Jan Hrnčíř,SPD,A,33,18
Tereza Hyťhová,SPD,A,33,18
Monika Jarošová,SPD,A,33,18
Pavel Jelínek,SPD,A,33,18
Jiří Kobza,SPD,M,33,18
Jiří Kohoutek,SPD,A,33,18
Radek Koten,SPD,A,33,18
Jana Levová,SPD,M,33,18
Karla Maříková,SPD,A,33,18
Tomio Okamura,SPD,A,33,18
Zdeněk Podal,SPD,M,33,18
Miloslav Rozner,SPD,A,33,18
Radek Rozvoral,SPD,A,33,18
Lucie Šafránková,SPD,A,33,18
Lubomír Španěl,SPD,A,33,18
Radovan Vích,SPD,A,33,18
Jiří Běhounek,ČSSD,M,33,18
Jan Birke,ČSSD,A,33,18
Petr Dolínek,ČSSD,A,33,18
Jaroslav Foldyna,ČSSD,M,33,18
Alena Gajdůšková,ČSSD,A,33,18
Jan Hamáček,ČSSD,M,33,18
Tomáš Hanzel,ČSSD,A,33,18
Jan Chvojka,ČSSD,A,33,18
Roman Onderka,ČSSD,A,33,18
Roman Sklenák,ČSSD,A,33,18
Antonín Staněk,ČSSD,A,33,18
Kateřina Valachová,ČSSD,M,33,18
Ondřej Veselý,ČSSD,A,33,18
Václav Votava,ČSSD,A,33,18
Lubomír Zaorálek,ČSSD,A,33,18
Hana Aulická Jírovcová,KSČM,A,33,18
Alexander Černý,KSČM,A,33,18
Jiří Dolejš,KSČM,A,33,18
Vojtěch Filip,KSČM,A,33,18
Miroslav Grebeníček,KSČM,A,33,18
Stanislav Grospič,KSČM,M,33,18
Pavel Kováčik,KSČM,M,33,18
Leo Luzar,KSČM,A,33,18
Květa Matušovská,KSČM,A,33,18
Zdeněk Ondráček,KSČM,Z,33,18
Daniel Pawlas,KSČM,A,33,18
Marie Pěnčíková,KSČM,A,33,18
Ivo Pojezný,KSČM,A,33,18
Jiří Valenta,KSČM,A,33,18
Miloslava Vostrá,KSČM,A,33,18
Jan Bartošek,KDU-ČSL,A,33,18
Pavel Bělobrádek,KDU-ČSL,A,33,18
Ondřej Benešík,KDU-ČSL,A,33,18
Jan Čižinský,KDU-ČSL,Z,33,18
Pavla Golasowská,KDU-ČSL,M,33,18
Stanislav Juránek,KDU-ČSL,M,33,18
Marian Jurečka,KDU-ČSL,A,33,18
Vít Kaňkovský,KDU-ČSL,A,33,18
Jiří Mihola,KDU-ČSL,A,33,18
Marek Výborný,KDU-ČSL,A,33,18
Dominik Feri,TOP09,A,33,18
Miroslav Kalousek,TOP09,A,33,18
Helena Langšádlová,TOP09,A,33,18
Markéta Pekarová Adamová,TOP09,A,33,18
Karel Schwarzenberg,TOP09,M,33,18
František Vácha,TOP09,A,33,18
Vlastimil Válek,TOP09,A,33,18
Jan Farský,STAN,A,33,18
Petr Gazdík,STAN,A,33,18
Věra Kovářová,STAN,A,33,18
Jana Krutáková,STAN,A,33,18
Petr Pávek,STAN,A,33,18
Vít Rakušan,STAN,A,33,18
Marian Bojko,Nezařaz,M,33,18
Václav Klaus,Nezařaz,Z,33,18
Zuzana Majerová Zahradníková,Nezařaz,Z,33,18
Ivana Nevludová,Nezařaz,A,33,18
Lubomír Volný,Nezařaz,A,33,18
