Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,159
Andrej Babiš,ANO,M,42,159
Andrea Babišová,ANO,M,42,159
Ondřej Babka,ANO,N,42,159
Margita Balaštíková,ANO,M,42,159
Josef Bělica,ANO,M,42,159
Stanislav Berkovec,ANO,N,42,159
Jiří Bláha,ANO,M,42,159
Richard Brabec,ANO,M,42,159
Milan Brázdil,ANO,N,42,159
Andrea Brzobohatá,ANO,M,42,159
Jaroslav Bžoch,ANO,M,42,159
Monika Červíčková,ANO,N,42,159
Klára Dostálová,ANO,N,42,159
Lenka Dražilová,ANO,N,42,159
Jaroslav Faltýnek,ANO,N,42,159
Kamal Farhan,ANO,N,42,159
Milan Feranec,ANO,N,42,159
Eva Fialová,ANO,N,42,159
Stanislav Fridrich,ANO,M,42,159
Josef Hájek,ANO,M,42,159
Milan Hnilička,ANO,M,42,159
Ivan Jáč,ANO,M,42,159
Miloslav Janulík,ANO,M,42,159
Aleš Juchelka,ANO,N,42,159
Pavel Juříček,ANO,N,42,159
Iva Kalátová,ANO,M,42,159
Adam Kalous,ANO,N,42,159
David Kasal,ANO,N,42,159
Tomáš Kohoutek,ANO,N,42,159
Martin Kolovratník,ANO,M,42,159
Barbora Kořanová,ANO,N,42,159
Josef Kott,ANO,M,42,159
Robert Králíček,ANO,N,42,159
Roman Kubíček,ANO,N,42,159
Jan Kubík,ANO,M,42,159
Jaroslav Kytýr,ANO,N,42,159
Taťána Malá,ANO,M,42,159
Přemysl Mališ,ANO,N,42,159
Jiří Mašek,ANO,M,42,159
Eva Matyášová,ANO,M,42,159
Marcela Melková,ANO,N,42,159
Jana Mračková Vildumetzová,ANO,M,42,159
Patrik Nacher,ANO,Z,42,159
Marek Novák,ANO,N,42,159
Monika Oborná,ANO,N,42,159
Ladislav Okleštěk,ANO,M,42,159
Zuzana Ožanová,ANO,N,42,159
Jana Pastuchová,ANO,N,42,159
František Petrtýl,ANO,N,42,159
Pavel Plzák,ANO,M,42,159
Milan Pour,ANO,M,42,159
David Pražák,ANO,N,42,159
Věra Procházková,ANO,M,42,159
Pavel Pustějovský,ANO,M,42,159
Karel Rais,ANO,N,42,159
Michal Ratiborský,ANO,M,42,159
Jan Richter,ANO,M,42,159
Miloslava Rutová,ANO,M,42,159
Pavel Růžička,ANO,N,42,159
Jan Řehounek,ANO,M,42,159
Petr Sadovský,ANO,N,42,159
Jan Schiller,ANO,N,42,159
Pavel Staněk,ANO,M,42,159
Jiří Strýček,ANO,N,42,159
Karla Šlechtová,ANO,M,42,159
Julius Špičák,ANO,N,42,159
David Štolpa,ANO,N,42,159
Karel Tureček,ANO,M,42,159
Helena Válková,ANO,N,42,159
Petr Venhoda,ANO,M,42,159
Adam Vojtěch,ANO,M,42,159
Jan Volný,ANO,M,42,159
Radek Vondráček,ANO,N,42,159
Ivo Vondrák,ANO,M,42,159
Petr Vrána,ANO,M,42,159
Rostislav Vyzula,ANO,N,42,159
Radek Zlesák,ANO,M,42,159
Ivan Adamec,ODS,M,42,159
Jan Bauer,ODS,M,42,159
Martin Baxa,ODS,A,42,159
Petr Beitl,ODS,M,42,159
Marek Benda,ODS,A,42,159
Petr Bendl,ODS,A,42,159
Stanislav Blaha,ODS,A,42,159
Pavel Blažek,ODS,A,42,159
Jana Černochová,ODS,A,42,159
Petr Fiala,ODS,A,42,159
Jakub Janda,ODS,M,42,159
Karel Krejza,ODS,A,42,159
Martin Kupka,ODS,A,42,159
Jaroslav Martinů,ODS,M,42,159
Ilona Mauritzová,ODS,M,42,159
Vojtěch Munzar,ODS,A,42,159
Miroslava Němcová,ODS,M,42,159
Jan Skopeček,ODS,A,42,159
Zbyněk Stanjura,ODS,M,42,159
Bohuslav Svoboda,ODS,A,42,159
Jiří Ventruba,ODS,M,42,159
Jan Zahradník,ODS,M,42,159
Pavel Žáček,ODS,M,42,159
Dana Balcarová,Piráti,M,42,159
Lukáš Bartoň,Piráti,A,42,159
Ivan Bartoš,Piráti,A,42,159
Lukáš Černohorský,Piráti,M,42,159
František Elfmark,Piráti,M,42,159
Mikuláš Ferjenčík,Piráti,A,42,159
Radek Holomčík,Piráti,M,42,159
Martin Jiránek,Piráti,M,42,159
Lukáš Kolářík,Piráti,A,42,159
František Kopřiva,Piráti,A,42,159
