Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,46,1
Andrej Babiš,ANO,M,46,1
Andrea Babišová,ANO,M,46,1
Ondřej Babka,ANO,A,46,1
Margita Balaštíková,ANO,M,46,1
Josef Bělica,ANO,M,46,1
Stanislav Berkovec,ANO,M,46,1
Jiří Bláha,ANO,M,46,1
Richard Brabec,ANO,M,46,1
Milan Brázdil,ANO,M,46,1
Andrea Brzobohatá,ANO,M,46,1
Jaroslav Bžoch,ANO,M,46,1
Monika Červíčková,ANO,M,46,1
Klára Dostálová,ANO,M,46,1
Lenka Dražilová,ANO,M,46,1
Jaroslav Faltýnek,ANO,M,46,1
Kamal Farhan,ANO,M,46,1
Milan Feranec,ANO,Z,46,1
Eva Fialová,ANO,M,46,1
Stanislav Fridrich,ANO,M,46,1
Josef Hájek,ANO,M,46,1
Milan Hnilička,ANO,M,46,1
Ivan Jáč,ANO,M,46,1
Miloslav Janulík,ANO,M,46,1
Aleš Juchelka,ANO,M,46,1
Pavel Juříček,ANO,Z,46,1
Iva Kalátová,ANO,M,46,1
Adam Kalous,ANO,M,46,1
David Kasal,ANO,M,46,1
Tomáš Kohoutek,ANO,M,46,1
Martin Kolovratník,ANO,M,46,1
Barbora Kořanová,ANO,M,46,1
Josef Kott,ANO,M,46,1
Robert Králíček,ANO,M,46,1
Roman Kubíček,ANO,Z,46,1
Jan Kubík,ANO,M,46,1
Jaroslav Kytýr,ANO,M,46,1
Taťána Malá,ANO,M,46,1
Přemysl Mališ,ANO,M,46,1
Jiří Mašek,ANO,M,46,1
Eva Matyášová,ANO,M,46,1
Marcela Melková,ANO,M,46,1
Jana Mračková Vildumetzová,ANO,M,46,1
Patrik Nacher,ANO,M,46,1
Marek Novák,ANO,M,46,1
Monika Oborná,ANO,M,46,1
Ladislav Okleštěk,ANO,M,46,1
Zuzana Ožanová,ANO,M,46,1
Jana Pastuchová,ANO,M,46,1
František Petrtýl,ANO,M,46,1
Pavel Plzák,ANO,M,46,1
Milan Pour,ANO,Z,46,1
David Pražák,ANO,M,46,1
Věra Procházková,ANO,M,46,1
Pavel Pustějovský,ANO,M,46,1
Karel Rais,ANO,M,46,1
Michal Ratiborský,ANO,M,46,1
Jan Richter,ANO,M,46,1
Miloslava Rutová,ANO,M,46,1
Pavel Růžička,ANO,M,46,1
Jan Řehounek,ANO,M,46,1
Petr Sadovský,ANO,M,46,1
Jan Schiller,ANO,M,46,1
Pavel Staněk,ANO,M,46,1
Jiří Strýček,ANO,M,46,1
Karla Šlechtová,ANO,M,46,1
Julius Špičák,ANO,M,46,1
David Štolpa,ANO,Z,46,1
Karel Tureček,ANO,M,46,1
Helena Válková,ANO,M,46,1
Petr Venhoda,ANO,M,46,1
Adam Vojtěch,ANO,M,46,1
Jan Volný,ANO,M,46,1
Radek Vondráček,ANO,M,46,1
Ivo Vondrák,ANO,M,46,1
Petr Vrána,ANO,M,46,1
Rostislav Vyzula,ANO,M,46,1
Radek Zlesák,ANO,M,46,1
Ivan Adamec,ODS,M,46,1
Jan Bauer,ODS,M,46,1
Martin Baxa,ODS,M,46,1
Petr Beitl,ODS,M,46,1
Marek Benda,ODS,M,46,1
Petr Bendl,ODS,M,46,1
Stanislav Blaha,ODS,M,46,1
Pavel Blažek,ODS,M,46,1
Jana Černochová,ODS,M,46,1
Petr Fiala,ODS,M,46,1
Jakub Janda,ODS,M,46,1
Karel Krejza,ODS,M,46,1
Martin Kupka,ODS,M,46,1
Jaroslav Martinů,ODS,M,46,1
Ilona Mauritzová,ODS,M,46,1
Vojtěch Munzar,ODS,M,46,1
Miroslava Němcová,ODS,M,46,1
Jan Skopeček,ODS,M,46,1
Zbyněk Stanjura,ODS,M,46,1
Bohuslav Svoboda,ODS,M,46,1
Jiří Ventruba,ODS,A,46,1
Jan Zahradník,ODS,M,46,1
Pavel Žáček,ODS,M,46,1
Dana Balcarová,Piráti,M,46,1
Lukáš Bartoň,Piráti,M,46,1
Ivan Bartoš,Piráti,M,46,1
Lukáš Černohorský,Piráti,M,46,1
František Elfmark,Piráti,M,46,1
Mikuláš Ferjenčík,Piráti,M,46,1
Radek Holomčík,Piráti,M,46,1
Martin Jiránek,Piráti,M,46,1
Lukáš Kolářík,Piráti,M,46,1
František Kopřiva,Piráti,M,46,1
Lenka Kozlová,Piráti,M,46,1
Jan Lipavský,Piráti,M,46,1
Tomáš Martínek,Piráti,M,46,1
Jakub Michálek,Piráti,M,46,1
František Navrkal,Piráti,M,46,1
Vojtěch Pikal,Piráti,A,46,1
Ondřej Polanský,Piráti,M,46,1
Jan Pošvář,Piráti,M,46,1
Ondřej Profant,Piráti,A,46,1
Olga Richterová,Piráti,M,46,1
Petr Třešňák,Piráti,M,46,1
Tomáš Vymazal,Piráti,M,46,1
Jaroslav Dvořák,SPD,M,46,1
Radim Fiala,SPD,M,46,1
Jaroslav Foldyna,SPD,M,46,1
Jaroslav Holík,SPD,M,46,1
Jan Hrnčíř,SPD,M,46,1
Tereza Hyťhová,SPD,M,46,1
Monika Jarošová,SPD,M,46,1
Pavel Jelínek,SPD,M,46,1
Jiří Kobza,SPD,0,46,1
