Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,29,205
Julius Špičák,ANO,N,29,205
David Štolpa,ANO,N,29,205
Karel Tureček,ANO,N,29,205
Helena Válková,ANO,N,29,205
Petr Venhoda,ANO,Z,29,205
Adam Vojtěch,ANO,N,29,205
Jan Volný,ANO,N,29,205
Radek Vondráček,ANO,M,29,205
Ivo Vondrák,ANO,Z,29,205
Petr Vrána,ANO,N,29,205
Rostislav Vyzula,ANO,N,29,205
Radek Zlesák,ANO,N,29,205
Ivan Adamec,ODS,A,29,205
Jan Bauer,ODS,M,29,205
Martin Baxa,ODS,A,29,205
Petr Beitl,ODS,A,29,205
Marek Benda,ODS,A,29,205
Stanislav Blaha,ODS,A,29,205
Pavel Blažek,ODS,A,29,205
Jana Černochová,ODS,A,29,205
Petr Fiala,ODS,A,29,205
Jakub Janda,ODS,A,29,205
Karel Krejza,ODS,A,29,205
Martin Kupka,ODS,A,29,205
Jaroslav Martinů,ODS,A,29,205
Ilona Mauritzová,ODS,A,29,205
Vojtěch Munzar,ODS,A,29,205
Miroslava Němcová,ODS,A,29,205
Jan Skopeček,ODS,A,29,205
Zbyněk Stanjura,ODS,A,29,205
Bohuslav Svoboda,ODS,A,29,205
Jiří Ventruba,ODS,A,29,205
Veronika Vrecionová,ODS,A,29,205
Jan Zahradník,ODS,A,29,205
Pavel Žáček,ODS,A,29,205
Dana Balcarová,Piráti,A,29,205
Lukáš Bartoň,Piráti,A,29,205
Ivan Bartoš,Piráti,A,29,205
Lukáš Černohorský,Piráti,A,29,205
František Elfmark,Piráti,A,29,205
Mikuláš Ferjenčík,Piráti,A,29,205
Radek Holomčík,Piráti,A,29,205
Martin Jiránek,Piráti,A,29,205
Lukáš Kolářík,Piráti,A,29,205
František Kopřiva,Piráti,A,29,205
Lenka Kozlová,Piráti,A,29,205
Jan Lipavský,Piráti,A,29,205
Tomáš Martínek,Piráti,A,29,205
Jakub Michálek,Piráti,A,29,205
Mikuláš Peksa,Piráti,M,29,205
Vojtěch Pikal,Piráti,A,29,205
Ondřej Polanský,Piráti,A,29,205
Jan Pošvář,Piráti,A,29,205
Ondřej Profant,Piráti,A,29,205
Olga Richterová,Piráti,A,29,205
Petr Třešňák,Piráti,A,29,205
Tomáš Vymazal,Piráti,A,29,205
Jaroslav Dvořák,SPD,A,29,205
Radim Fiala,SPD,M,29,205
Jaroslav Holík,SPD,A,29,205
Jan Hrnčíř,SPD,A,29,205
Tereza Hyťhová,SPD,A,29,205
Monika Jarošová,SPD,A,29,205
Pavel Jelínek,SPD,A,29,205
Jiří Kobza,SPD,M,29,205
Jiří Kohoutek,SPD,A,29,205
Radek Koten,SPD,M,29,205
Jana Levová,SPD,A,29,205
Karla Maříková,SPD,A,29,205
Tomio Okamura,SPD,M,29,205
Zdeněk Podal,SPD,A,29,205
Miloslav Rozner,SPD,A,29,205
Radek Rozvoral,SPD,A,29,205
Lucie Šafránková,SPD,A,29,205
Lubomír Španěl,SPD,A,29,205
Radovan Vích,SPD,A,29,205
Jiří Běhounek,ČSSD,M,29,205
Jan Birke,ČSSD,N,29,205
Petr Dolínek,ČSSD,Z,29,205
Jaroslav Foldyna,ČSSD,N,29,205
Alena Gajdůšková,ČSSD,N,29,205
Jan Hamáček,ČSSD,Z,29,205
Tomáš Hanzel,ČSSD,N,29,205
Jan Chvojka,ČSSD,N,29,205
Roman Onderka,ČSSD,Z,29,205
Roman Sklenák,ČSSD,N,29,205
Antonín Staněk,ČSSD,N,29,205
Kateřina Valachová,ČSSD,0,29,205
Ondřej Veselý,ČSSD,Z,29,205
Václav Votava,ČSSD,N,29,205
Lubomír Zaorálek,ČSSD,N,29,205
Hana Aulická Jírovcová,KSČM,Z,29,205
Alexander Černý,KSČM,N,29,205
Jiří Dolejš,KSČM,Z,29,205
Vojtěch Filip,KSČM,Z,29,205
Miroslav Grebeníček,KSČM,N,29,205
Stanislav Grospič,KSČM,Z,29,205
Pavel Kováčik,KSČM,N,29,205
Leo Luzar,KSČM,M,29,205
Květa Matušovská,KSČM,Z,29,205
Zdeněk Ondráček,KSČM,N,29,205
Daniel Pawlas,KSČM,N,29,205
Marie Pěnčíková,KSČM,Z,29,205
Ivo Pojezný,KSČM,N,29,205
Jiří Valenta,KSČM,N,29,205
Miloslava Vostrá,KSČM,N,29,205
Jan Bartošek,KDU-ČSL,A,29,205
Pavel Bělobrádek,KDU-ČSL,Z,29,205
Ondřej Benešík,KDU-ČSL,A,29,205
Jan Čižinský,KDU-ČSL,A,29,205
Pavla Golasowská,KDU-ČSL,A,29,205
Stanislav Juránek,KDU-ČSL,A,29,205
Marian Jurečka,KDU-ČSL,A,29,205
Vít Kaňkovský,KDU-ČSL,A,29,205
Jiří Mihola,KDU-ČSL,A,29,205
Marek Výborný,KDU-ČSL,A,29,205
Dominik Feri,TOP09,A,29,205
Miroslav Kalousek,TOP09,A,29,205
Helena Langšádlová,TOP09,A,29,205
Markéta Pekarová Adamová,TOP09,A,29,205
Karel Schwarzenberg,TOP09,0,29,205
František Vácha,TOP09,A,29,205
Vlastimil Válek,TOP09,A,29,205
Jan Farský,STAN,A,29,205
Petr Gazdík,STAN,0,29,205
Věra Kovářová,STAN,A,29,205
Jana Krutáková,STAN,A,29,205
Petr Pávek,STAN,M,29,205
Vít Rakušan,STAN,A,29,205
Marian Bojko,Nezařaz,M,29,205
Václav Klaus,Nezařaz,A,29,205
Zuzana Majerová Zahradníková,Nezařaz,A,29,205
Ivana Nevludová,Nezařaz,A,29,205
Lubomír Volný,Nezařaz,A,29,205
