Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,38
Andrej Babiš,ANO,M,38,38
Andrea Babišová,ANO,N,38,38
Ondřej Babka,ANO,N,38,38
Margita Balaštíková,ANO,N,38,38
Josef Bělica,ANO,N,38,38
Stanislav Berkovec,ANO,N,38,38
Jiří Bláha,ANO,M,38,38
Richard Brabec,ANO,N,38,38
Milan Brázdil,ANO,N,38,38
Andrea Brzobohatá,ANO,N,38,38
Jaroslav Bžoch,ANO,N,38,38
Monika Červíčková,ANO,Z,38,38
Klára Dostálová,ANO,Z,38,38
Lenka Dražilová,ANO,N,38,38
Jaroslav Faltýnek,ANO,N,38,38
Kamal Farhan,ANO,N,38,38
Milan Feranec,ANO,N,38,38
Eva Fialová,ANO,N,38,38
Stanislav Fridrich,ANO,N,38,38
Josef Hájek,ANO,N,38,38
Milan Hnilička,ANO,N,38,38
Ivan Jáč,ANO,N,38,38
Miloslav Janulík,ANO,N,38,38
Aleš Juchelka,ANO,N,38,38
Pavel Juříček,ANO,M,38,38
Iva Kalátová,ANO,N,38,38
Adam Kalous,ANO,N,38,38
David Kasal,ANO,N,38,38
Tomáš Kohoutek,ANO,N,38,38
Martin Kolovratník,ANO,N,38,38
Barbora Kořanová,ANO,N,38,38
Josef Kott,ANO,N,38,38
Robert Králíček,ANO,N,38,38
Roman Kubíček,ANO,N,38,38
Jan Kubík,ANO,M,38,38
Jaroslav Kytýr,ANO,N,38,38
Taťána Malá,ANO,N,38,38
Přemysl Mališ,ANO,N,38,38
Jiří Mašek,ANO,N,38,38
Eva Matyášová,ANO,N,38,38
Marcela Melková,ANO,N,38,38
Jana Mračková Vildumetzová,ANO,N,38,38
Patrik Nacher,ANO,A,38,38
Marek Novák,ANO,N,38,38
Monika Oborná,ANO,N,38,38
Ladislav Okleštěk,ANO,N,38,38
Zuzana Ožanová,ANO,N,38,38
Jana Pastuchová,ANO,Z,38,38
František Petrtýl,ANO,N,38,38
Pavel Plzák,ANO,N,38,38
Milan Pour,ANO,N,38,38
David Pražák,ANO,N,38,38
Věra Procházková,ANO,N,38,38
Pavel Pustějovský,ANO,N,38,38
Karel Rais,ANO,N,38,38
Michal Ratiborský,ANO,N,38,38
Jan Richter,ANO,N,38,38
Miloslava Rutová,ANO,N,38,38
Pavel Růžička,ANO,M,38,38
Jan Řehounek,ANO,N,38,38
Petr Sadovský,ANO,N,38,38
Jan Schiller,ANO,N,38,38
Pavel Staněk,ANO,M,38,38
