Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,29,871
Jan Schiller,ANO,N,29,871
Pavel Staněk,ANO,Z,29,871
Jiří Strýček,ANO,N,29,871
Karla Šlechtová,ANO,N,29,871
Julius Špičák,ANO,N,29,871
David Štolpa,ANO,N,29,871
Karel Tureček,ANO,N,29,871
Helena Válková,ANO,N,29,871
Petr Venhoda,ANO,Z,29,871
Adam Vojtěch,ANO,N,29,871
Jan Volný,ANO,N,29,871
Radek Vondráček,ANO,N,29,871
Ivo Vondrák,ANO,N,29,871
Petr Vrána,ANO,N,29,871
Rostislav Vyzula,ANO,N,29,871
Radek Zlesák,ANO,N,29,871
Ivan Adamec,ODS,A,29,871
Jan Bauer,ODS,A,29,871
Martin Baxa,ODS,A,29,871
Petr Beitl,ODS,A,29,871
Marek Benda,ODS,A,29,871
Stanislav Blaha,ODS,A,29,871
Pavel Blažek,ODS,A,29,871
Jana Černochová,ODS,A,29,871
Petr Fiala,ODS,A,29,871
Jakub Janda,ODS,A,29,871
Karel Krejza,ODS,Z,29,871
Martin Kupka,ODS,A,29,871
Jaroslav Martinů,ODS,A,29,871
Ilona Mauritzová,ODS,A,29,871
Vojtěch Munzar,ODS,A,29,871
Miroslava Němcová,ODS,A,29,871
Jan Skopeček,ODS,A,29,871
Zbyněk Stanjura,ODS,A,29,871
Bohuslav Svoboda,ODS,A,29,871
Jiří Ventruba,ODS,A,29,871
Veronika Vrecionová,ODS,A,29,871
Jan Zahradník,ODS,M,29,871
Pavel Žáček,ODS,A,29,871
Dana Balcarová,Piráti,A,29,871
Lukáš Bartoň,Piráti,A,29,871
Ivan Bartoš,Piráti,A,29,871
Lukáš Černohorský,Piráti,A,29,871
František Elfmark,Piráti,A,29,871
Mikuláš Ferjenčík,Piráti,A,29,871
Radek Holomčík,Piráti,A,29,871
Martin Jiránek,Piráti,A,29,871
Lukáš Kolářík,Piráti,A,29,871
František Kopřiva,Piráti,A,29,871
Lenka Kozlová,Piráti,A,29,871
Jan Lipavský,Piráti,A,29,871
Tomáš Martínek,Piráti,A,29,871
Jakub Michálek,Piráti,A,29,871
František Navrkal,Piráti,A,29,871
Vojtěch Pikal,Piráti,Z,29,871
Ondřej Polanský,Piráti,A,29,871
Jan Pošvář,Piráti,A,29,871
Ondřej Profant,Piráti,A,29,871
Olga Richterová,Piráti,A,29,871
Petr Třešňák,Piráti,A,29,871
Tomáš Vymazal,Piráti,A,29,871
Jaroslav Dvořák,SPD,A,29,871
Radim Fiala,SPD,Z,29,871
Jaroslav Holík,SPD,A,29,871
Jan Hrnčíř,SPD,A,29,871
Tereza Hyťhová,SPD,A,29,871
Monika Jarošová,SPD,A,29,871
Pavel Jelínek,SPD,A,29,871
Jiří Kobza,SPD,A,29,871
Jiří Kohoutek,SPD,A,29,871
Radek Koten,SPD,A,29,871
Jana Levová,SPD,A,29,871
Karla Maříková,SPD,A,29,871
Tomio Okamura,SPD,A,29,871
Zdeněk Podal,SPD,A,29,871
Miloslav Rozner,SPD,A,29,871
Radek Rozvoral,SPD,A,29,871
Lucie Šafránková,SPD,A,29,871
Lubomír Španěl,SPD,A,29,871
Radovan Vích,SPD,A,29,871
Jiří Běhounek,ČSSD,N,29,871
Jan Birke,ČSSD,N,29,871
Petr Dolínek,ČSSD,N,29,871
Jaroslav Foldyna,ČSSD,N,29,871
Alena Gajdůšková,ČSSD,N,29,871
Jan Hamáček,ČSSD,Z,29,871
Tomáš Hanzel,ČSSD,Z,29,871
Jan Chvojka,ČSSD,N,29,871
Roman Onderka,ČSSD,Z,29,871
Roman Sklenák,ČSSD,N,29,871
Antonín Staněk,ČSSD,Z,29,871
Kateřina Valachová,ČSSD,N,29,871
Ondřej Veselý,ČSSD,Z,29,871
Václav Votava,ČSSD,M,29,871
Lubomír Zaorálek,ČSSD,N,29,871
Hana Aulická Jírovcová,KSČM,Z,29,871
Alexander Černý,KSČM,Z,29,871
Jiří Dolejš,KSČM,Z,29,871
Vojtěch Filip,KSČM,N,29,871
Miroslav Grebeníček,KSČM,N,29,871
Stanislav Grospič,KSČM,M,29,871
Pavel Kováčik,KSČM,Z,29,871
Leo Luzar,KSČM,N,29,871
Květa Matušovská,KSČM,Z,29,871
Zdeněk Ondráček,KSČM,N,29,871
Daniel Pawlas,KSČM,Z,29,871
Marie Pěnčíková,KSČM,N,29,871
Ivo Pojezný,KSČM,Z,29,871
Jiří Valenta,KSČM,Z,29,871
Miloslava Vostrá,KSČM,N,29,871
Jan Bartošek,KDU-ČSL,A,29,871
Pavel Bělobrádek,KDU-ČSL,M,29,871
Ondřej Benešík,KDU-ČSL,A,29,871
Jan Čižinský,KDU-ČSL,A,29,871
Pavla Golasowská,KDU-ČSL,A,29,871
Stanislav Juránek,KDU-ČSL,A,29,871
Marian Jurečka,KDU-ČSL,A,29,871
Vít Kaňkovský,KDU-ČSL,A,29,871
Jiří Mihola,KDU-ČSL,A,29,871
Marek Výborný,KDU-ČSL,A,29,871
Dominik Feri,TOP09,A,29,871
Miroslav Kalousek,TOP09,A,29,871
Helena Langšádlová,TOP09,A,29,871
Markéta Pekarová Adamová,TOP09,A,29,871
Karel Schwarzenberg,TOP09,A,29,871
František Vácha,TOP09,M,29,871
Vlastimil Válek,TOP09,A,29,871
Jan Farský,STAN,A,29,871
Petr Gazdík,STAN,A,29,871
Věra Kovářová,STAN,A,29,871
Jana Krutáková,STAN,A,29,871
Petr Pávek,STAN,A,29,871
Vít Rakušan,STAN,A,29,871
Marian Bojko,Nezařaz,A,29,871
Václav Klaus,Nezařaz,A,29,871
Zuzana Majerová Zahradníková,Nezařaz,A,29,871
Ivana Nevludová,Nezařaz,A,29,871
Lubomír Volný,Nezařaz,A,29,871
