Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,0,32,37
Roman Sklenák,ČSSD,0,32,37
Antonín Staněk,ČSSD,0,32,37
Kateřina Valachová,ČSSD,M,32,37
Ondřej Veselý,ČSSD,A,32,37
Václav Votava,ČSSD,A,32,37
Lubomír Zaorálek,ČSSD,A,32,37
Hana Aulická Jírovcová,KSČM,A,32,37
Alexander Černý,KSČM,A,32,37
Jiří Dolejš,KSČM,A,32,37
Vojtěch Filip,KSČM,Z,32,37
Miroslav Grebeníček,KSČM,A,32,37
Stanislav Grospič,KSČM,M,32,37
Pavel Kováčik,KSČM,A,32,37
Leo Luzar,KSČM,A,32,37
Květa Matušovská,KSČM,A,32,37
Zdeněk Ondráček,KSČM,A,32,37
Daniel Pawlas,KSČM,A,32,37
Marie Pěnčíková,KSČM,A,32,37
Ivo Pojezný,KSČM,A,32,37
Jiří Valenta,KSČM,A,32,37
Miloslava Vostrá,KSČM,A,32,37
Jan Bartošek,KDU-ČSL,A,32,37
Pavel Bělobrádek,KDU-ČSL,A,32,37
Ondřej Benešík,KDU-ČSL,A,32,37
Jan Čižinský,KDU-ČSL,A,32,37
Pavla Golasowská,KDU-ČSL,A,32,37
Stanislav Juránek,KDU-ČSL,M,32,37
Marian Jurečka,KDU-ČSL,A,32,37
Vít Kaňkovský,KDU-ČSL,A,32,37
Jiří Mihola,KDU-ČSL,A,32,37
Marek Výborný,KDU-ČSL,A,32,37
Dominik Feri,TOP09,A,32,37
Miroslav Kalousek,TOP09,A,32,37
Helena Langšádlová,TOP09,A,32,37
Markéta Pekarová Adamová,TOP09,A,32,37
Karel Schwarzenberg,TOP09,M,32,37
František Vácha,TOP09,A,32,37
Vlastimil Válek,TOP09,A,32,37
Jan Farský,STAN,A,32,37
Petr Gazdík,STAN,A,32,37
Věra Kovářová,STAN,A,32,37
Jana Krutáková,STAN,A,32,37
Petr Pávek,STAN,A,32,37
Vít Rakušan,STAN,A,32,37
Marian Bojko,Nezařaz,M,32,37
Václav Klaus,Nezařaz,M,32,37
Zuzana Majerová Zahradníková,Nezařaz,M,32,37
Ivana Nevludová,Nezařaz,A,32,37
Lubomír Volný,Nezařaz,A,32,37
