Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,39,233
Rostislav Vyzula,ANO,N,39,233
Radek Zlesák,ANO,N,39,233
Ivan Adamec,ODS,N,39,233
Jan Bauer,ODS,N,39,233
Martin Baxa,ODS,N,39,233
Petr Beitl,ODS,N,39,233
Marek Benda,ODS,N,39,233
Petr Bendl,ODS,N,39,233
Stanislav Blaha,ODS,N,39,233
Pavel Blažek,ODS,N,39,233
Jana Černochová,ODS,N,39,233
Petr Fiala,ODS,N,39,233
Jakub Janda,ODS,N,39,233
Karel Krejza,ODS,N,39,233
Martin Kupka,ODS,N,39,233
Jaroslav Martinů,ODS,N,39,233
Ilona Mauritzová,ODS,N,39,233
Vojtěch Munzar,ODS,N,39,233
Miroslava Němcová,ODS,N,39,233
Jan Skopeček,ODS,N,39,233
Zbyněk Stanjura,ODS,0,39,233
Bohuslav Svoboda,ODS,N,39,233
Jiří Ventruba,ODS,N,39,233
Jan Zahradník,ODS,N,39,233
Pavel Žáček,ODS,N,39,233
Dana Balcarová,Piráti,A,39,233
Lukáš Bartoň,Piráti,A,39,233
Ivan Bartoš,Piráti,A,39,233
Lukáš Černohorský,Piráti,A,39,233
František Elfmark,Piráti,A,39,233
Mikuláš Ferjenčík,Piráti,A,39,233
Radek Holomčík,Piráti,A,39,233
Martin Jiránek,Piráti,A,39,233
Lukáš Kolářík,Piráti,A,39,233
František Kopřiva,Piráti,A,39,233
Lenka Kozlová,Piráti,A,39,233
Jan Lipavský,Piráti,A,39,233
Tomáš Martínek,Piráti,A,39,233
Jakub Michálek,Piráti,A,39,233
František Navrkal,Piráti,A,39,233
Vojtěch Pikal,Piráti,A,39,233
Ondřej Polanský,Piráti,A,39,233
Jan Pošvář,Piráti,A,39,233
Ondřej Profant,Piráti,A,39,233
Olga Richterová,Piráti,A,39,233
Petr Třešňák,Piráti,A,39,233
Tomáš Vymazal,Piráti,0,39,233
Jaroslav Dvořák,SPD,A,39,233
Radim Fiala,SPD,0,39,233
Jaroslav Holík,SPD,A,39,233
Jan Hrnčíř,SPD,A,39,233
Tereza Hyťhová,SPD,A,39,233
Monika Jarošová,SPD,A,39,233
Pavel Jelínek,SPD,M,39,233
Jiří Kobza,SPD,M,39,233
Jiří Kohoutek,SPD,A,39,233
Radek Koten,SPD,A,39,233
Jana Levová,SPD,M,39,233
Karla Maříková,SPD,A,39,233
Tomio Okamura,SPD,A,39,233
Zdeněk Podal,SPD,0,39,233
Miloslav Rozner,SPD,A,39,233
Radek Rozvoral,SPD,A,39,233
Lucie Šafránková,SPD,A,39,233
Lubomír Španěl,SPD,A,39,233
Radovan Vích,SPD,0,39,233
Jiří Běhounek,ČSSD,N,39,233
Jan Birke,ČSSD,N,39,233
Petr Dolínek,ČSSD,N,39,233
Jaroslav Foldyna,ČSSD,N,39,233
Alena Gajdůšková,ČSSD,N,39,233
Jan Hamáček,ČSSD,0,39,233
Tomáš Hanzel,ČSSD,Z,39,233
Jan Chvojka,ČSSD,N,39,233
Roman Onderka,ČSSD,N,39,233
Roman Sklenák,ČSSD,N,39,233
Antonín Staněk,ČSSD,M,39,233
Kateřina Valachová,ČSSD,N,39,233
Ondřej Veselý,ČSSD,N,39,233
Václav Votava,ČSSD,N,39,233
Lubomír Zaorálek,ČSSD,N,39,233
Hana Aulická Jírovcová,KSČM,N,39,233
Alexander Černý,KSČM,N,39,233
Jiří Dolejš,KSČM,N,39,233
Vojtěch Filip,KSČM,N,39,233
Miroslav Grebeníček,KSČM,N,39,233
Stanislav Grospič,KSČM,N,39,233
Pavel Kováčik,KSČM,N,39,233
Leo Luzar,KSČM,N,39,233
Květa Matušovská,KSČM,N,39,233
Zdeněk Ondráček,KSČM,N,39,233
Daniel Pawlas,KSČM,N,39,233
Marie Pěnčíková,KSČM,N,39,233
Ivo Pojezný,KSČM,M,39,233
Jiří Valenta,KSČM,N,39,233
Miloslava Vostrá,KSČM,N,39,233
Jan Bartošek,KDU-ČSL,N,39,233
Pavel Bělobrádek,KDU-ČSL,M,39,233
Ondřej Benešík,KDU-ČSL,N,39,233
Jan Čižinský,KDU-ČSL,N,39,233
Pavla Golasowská,KDU-ČSL,N,39,233
Stanislav Juránek,KDU-ČSL,N,39,233
Marian Jurečka,KDU-ČSL,N,39,233
Vít Kaňkovský,KDU-ČSL,N,39,233
Jiří Mihola,KDU-ČSL,N,39,233
Marek Výborný,KDU-ČSL,N,39,233
Dominik Feri,TOP09,Z,39,233
Miroslav Kalousek,TOP09,A,39,233
Helena Langšádlová,TOP09,M,39,233
Markéta Pekarová Adamová,TOP09,Z,39,233
Karel Schwarzenberg,TOP09,M,39,233
František Vácha,TOP09,M,39,233
Vlastimil Válek,TOP09,Z,39,233
Jan Farský,STAN,Z,39,233
Petr Gazdík,STAN,0,39,233
Věra Kovářová,STAN,N,39,233
Jana Krutáková,STAN,N,39,233
Petr Pávek,STAN,N,39,233
Vít Rakušan,STAN,N,39,233
Marian Bojko,Nezařaz,M,39,233
Václav Klaus,Nezařaz,Z,39,233
Zuzana Majerová Zahradníková,Nezařaz,Z,39,233
Ivana Nevludová,Nezařaz,Z,39,233
Lubomír Volný,Nezařaz,M,39,233
