Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,42,47
Monika Jarošová,SPD,A,42,47
Pavel Jelínek,SPD,M,42,47
Jiří Kobza,SPD,M,42,47
Jiří Kohoutek,SPD,M,42,47
Radek Koten,SPD,M,42,47
Jana Levová,SPD,M,42,47
Karla Maříková,SPD,A,42,47
Tomio Okamura,SPD,A,42,47
Zdeněk Podal,SPD,M,42,47
Miloslav Rozner,SPD,A,42,47
Radek Rozvoral,SPD,A,42,47
Lucie Šafránková,SPD,A,42,47
Lubomír Španěl,SPD,M,42,47
Radovan Vích,SPD,A,42,47
Jiří Běhounek,ČSSD,M,42,47
Jan Birke,ČSSD,M,42,47
Petr Dolínek,ČSSD,N,42,47
Alena Gajdůšková,ČSSD,N,42,47
Jan Hamáček,ČSSD,M,42,47
Tomáš Hanzel,ČSSD,N,42,47
Jan Chvojka,ČSSD,N,42,47
Roman Onderka,ČSSD,N,42,47
Roman Sklenák,ČSSD,M,42,47
Antonín Staněk,ČSSD,M,42,47
Kateřina Valachová,ČSSD,N,42,47
Ondřej Veselý,ČSSD,N,42,47
Václav Votava,ČSSD,M,42,47
Lubomír Zaorálek,ČSSD,M,42,47
Hana Aulická Jírovcová,KSČM,Z,42,47
Alexander Černý,KSČM,M,42,47
Jiří Dolejš,KSČM,Z,42,47
Vojtěch Filip,KSČM,Z,42,47
Miroslav Grebeníček,KSČM,M,42,47
Stanislav Grospič,KSČM,M,42,47
Pavel Kováčik,KSČM,Z,42,47
Leo Luzar,KSČM,Z,42,47
Květa Matušovská,KSČM,M,42,47
Zdeněk Ondráček,KSČM,N,42,47
Daniel Pawlas,KSČM,M,42,47
Marie Pěnčíková,KSČM,M,42,47
Ivo Pojezný,KSČM,M,42,47
Jiří Valenta,KSČM,Z,42,47
Miloslava Vostrá,KSČM,N,42,47
Jan Bartošek,KDU-ČSL,A,42,47
Pavel Bělobrádek,KDU-ČSL,M,42,47
Ondřej Benešík,KDU-ČSL,M,42,47
Jan Čižinský,KDU-ČSL,M,42,47
Pavla Golasowská,KDU-ČSL,M,42,47
Stanislav Juránek,KDU-ČSL,M,42,47
Marian Jurečka,KDU-ČSL,A,42,47
Vít Kaňkovský,KDU-ČSL,A,42,47
Jiří Mihola,KDU-ČSL,A,42,47
Marek Výborný,KDU-ČSL,A,42,47
Dominik Feri,TOP09,A,42,47
Miroslav Kalousek,TOP09,A,42,47
Helena Langšádlová,TOP09,M,42,47
Markéta Pekarová Adamová,TOP09,A,42,47
Karel Schwarzenberg,TOP09,M,42,47
František Vácha,TOP09,M,42,47
Vlastimil Válek,TOP09,M,42,47
Jan Farský,STAN,A,42,47
Petr Gazdík,STAN,A,42,47
Věra Kovářová,STAN,A,42,47
Jana Krutáková,STAN,M,42,47
Petr Pávek,STAN,M,42,47
Vít Rakušan,STAN,M,42,47
Marian Bojko,Nezařaz,A,42,47
Václav Klaus,Nezařaz,Z,42,47
Zuzana Majerová Zahradníková,Nezařaz,M,42,47
Ivana Nevludová,Nezařaz,A,42,47
Lubomír Volný,Nezařaz,M,42,47
