Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,363
Andrej Babiš,ANO,Z,29,363
Andrea Babišová,ANO,N,29,363
Margita Balaštíková,ANO,N,29,363
Josef Bělica,ANO,N,29,363
Stanislav Berkovec,ANO,N,29,363
Jiří Bláha,ANO,N,29,363
Richard Brabec,ANO,N,29,363
Milan Brázdil,ANO,N,29,363
Andrea Brzobohatá,ANO,N,29,363
Jaroslav Bžoch,ANO,N,29,363
Monika Červíčková,ANO,N,29,363
Klára Dostálová,ANO,M,29,363
Lenka Dražilová,ANO,N,29,363
Jaroslav Faltýnek,ANO,N,29,363
Kamal Farhan,ANO,N,29,363
Milan Feranec,ANO,N,29,363
Eva Fialová,ANO,N,29,363
Stanislav Fridrich,ANO,N,29,363
Josef Hájek,ANO,Z,29,363
Milan Hnilička,ANO,N,29,363
Ivan Jáč,ANO,N,29,363
Miloslav Janulík,ANO,Z,29,363
Aleš Juchelka,ANO,N,29,363
Pavel Juříček,ANO,M,29,363
Iva Kalátová,ANO,M,29,363
Adam Kalous,ANO,N,29,363
David Kasal,ANO,N,29,363
Tomáš Kohoutek,ANO,N,29,363
Martin Kolovratník,ANO,Z,29,363
Barbora Kořanová,ANO,N,29,363
Josef Kott,ANO,N,29,363
Robert Králíček,ANO,N,29,363
Roman Kubíček,ANO,N,29,363
Jan Kubík,ANO,N,29,363
Jaroslav Kytýr,ANO,N,29,363
Taťána Malá,ANO,N,29,363
Přemysl Mališ,ANO,N,29,363
Jiří Mašek,ANO,N,29,363
Eva Matyášová,ANO,N,29,363
Radka Maxová,ANO,M,29,363
Marcela Melková,ANO,Z,29,363
Jana Mračková Vildumetzová,ANO,N,29,363
Patrik Nacher,ANO,N,29,363
Marek Novák,ANO,N,29,363
Monika Oborná,ANO,N,29,363
Ladislav Okleštěk,ANO,N,29,363
Zuzana Ožanová,ANO,M,29,363
Jana Pastuchová,ANO,N,29,363
František Petrtýl,ANO,N,29,363
Pavel Plzák,ANO,N,29,363
Milan Pour,ANO,N,29,363
David Pražák,ANO,N,29,363
Věra Procházková,ANO,N,29,363
Pavel Pustějovský,ANO,M,29,363
Karel Rais,ANO,N,29,363
Michal Ratiborský,ANO,N,29,363
Jan Richter,ANO,Z,29,363
Miloslava Rutová,ANO,N,29,363
Pavel Růžička,ANO,N,29,363
Jan Řehounek,ANO,N,29,363
Petr Sadovský,ANO,N,29,363
Jan Schiller,ANO,N,29,363
Pavel Staněk,ANO,Z,29,363
Jiří Strýček,ANO,N,29,363
Karla Šlechtová,ANO,N,29,363
Julius Špičák,ANO,N,29,363
David Štolpa,ANO,N,29,363
Karel Tureček,ANO,N,29,363
Helena Válková,ANO,N,29,363
Petr Venhoda,ANO,N,29,363
Adam Vojtěch,ANO,N,29,363
Jan Volný,ANO,N,29,363
Radek Vondráček,ANO,M,29,363
Ivo Vondrák,ANO,N,29,363
Petr Vrána,ANO,N,29,363
Rostislav Vyzula,ANO,M,29,363
Radek Zlesák,ANO,N,29,363
Ivan Adamec,ODS,A,29,363
Jan Bauer,ODS,M,29,363
Martin Baxa,ODS,A,29,363
Petr Beitl,ODS,A,29,363
Marek Benda,ODS,A,29,363
Stanislav Blaha,ODS,A,29,363
Pavel Blažek,ODS,A,29,363
Jana Černochová,ODS,A,29,363
Petr Fiala,ODS,A,29,363
Jakub Janda,ODS,A,29,363
Karel Krejza,ODS,A,29,363
Martin Kupka,ODS,A,29,363
Jaroslav Martinů,ODS,A,29,363
Ilona Mauritzová,ODS,A,29,363
Vojtěch Munzar,ODS,A,29,363
Miroslava Němcová,ODS,A,29,363
Jan Skopeček,ODS,A,29,363
Zbyněk Stanjura,ODS,A,29,363
Bohuslav Svoboda,ODS,A,29,363
Jiří Ventruba,ODS,A,29,363
Veronika Vrecionová,ODS,A,29,363
Jan Zahradník,ODS,A,29,363
Pavel Žáček,ODS,A,29,363
Dana Balcarová,Piráti,A,29,363
Lukáš Bartoň,Piráti,A,29,363
Ivan Bartoš,Piráti,A,29,363
Lukáš Černohorský,Piráti,A,29,363
František Elfmark,Piráti,A,29,363
Mikuláš Ferjenčík,Piráti,A,29,363
Radek Holomčík,Piráti,A,29,363
Martin Jiránek,Piráti,A,29,363
Lukáš Kolářík,Piráti,Z,29,363
František Kopřiva,Piráti,A,29,363
Lenka Kozlová,Piráti,A,29,363
Jan Lipavský,Piráti,A,29,363
Tomáš Martínek,Piráti,A,29,363
Jakub Michálek,Piráti,A,29,363
Mikuláš Peksa,Piráti,A,29,363
Vojtěch Pikal,Piráti,A,29,363
Ondřej Polanský,Piráti,A,29,363
