Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,34,17
Lukáš Černohorský,Piráti,A,34,17
František Elfmark,Piráti,M,34,17
Mikuláš Ferjenčík,Piráti,A,34,17
Radek Holomčík,Piráti,A,34,17
Martin Jiránek,Piráti,A,34,17
Lukáš Kolářík,Piráti,A,34,17
František Kopřiva,Piráti,A,34,17
Lenka Kozlová,Piráti,A,34,17
Jan Lipavský,Piráti,A,34,17
Tomáš Martínek,Piráti,A,34,17
Jakub Michálek,Piráti,A,34,17
František Navrkal,Piráti,A,34,17
Vojtěch Pikal,Piráti,A,34,17
Ondřej Polanský,Piráti,A,34,17
Jan Pošvář,Piráti,A,34,17
Ondřej Profant,Piráti,A,34,17
Olga Richterová,Piráti,A,34,17
Petr Třešňák,Piráti,A,34,17
Tomáš Vymazal,Piráti,A,34,17
Jaroslav Dvořák,SPD,M,34,17
Radim Fiala,SPD,M,34,17
Jaroslav Holík,SPD,A,34,17
Jan Hrnčíř,SPD,A,34,17
Tereza Hyťhová,SPD,A,34,17
Monika Jarošová,SPD,A,34,17
Pavel Jelínek,SPD,A,34,17
Jiří Kobza,SPD,A,34,17
Jiří Kohoutek,SPD,A,34,17
Radek Koten,SPD,A,34,17
Jana Levová,SPD,A,34,17
Karla Maříková,SPD,A,34,17
Tomio Okamura,SPD,A,34,17
Zdeněk Podal,SPD,A,34,17
Miloslav Rozner,SPD,A,34,17
Radek Rozvoral,SPD,A,34,17
Lucie Šafránková,SPD,A,34,17
Lubomír Španěl,SPD,A,34,17
Radovan Vích,SPD,A,34,17
Jiří Běhounek,ČSSD,N,34,17
Jan Birke,ČSSD,N,34,17
Petr Dolínek,ČSSD,N,34,17
Jaroslav Foldyna,ČSSD,Z,34,17
Alena Gajdůšková,ČSSD,N,34,17
Jan Hamáček,ČSSD,0,34,17
Tomáš Hanzel,ČSSD,N,34,17
Jan Chvojka,ČSSD,N,34,17
Roman Onderka,ČSSD,N,34,17
Roman Sklenák,ČSSD,N,34,17
Antonín Staněk,ČSSD,N,34,17
Kateřina Valachová,ČSSD,N,34,17
Ondřej Veselý,ČSSD,N,34,17
Václav Votava,ČSSD,Z,34,17
Lubomír Zaorálek,ČSSD,N,34,17
Hana Aulická Jírovcová,KSČM,N,34,17
Alexander Černý,KSČM,N,34,17
Jiří Dolejš,KSČM,Z,34,17
Vojtěch Filip,KSČM,N,34,17
Miroslav Grebeníček,KSČM,N,34,17
Stanislav Grospič,KSČM,N,34,17
Pavel Kováčik,KSČM,N,34,17
Leo Luzar,KSČM,N,34,17
Květa Matušovská,KSČM,N,34,17
Zdeněk Ondráček,KSČM,Z,34,17
Daniel Pawlas,KSČM,N,34,17
Marie Pěnčíková,KSČM,N,34,17
Ivo Pojezný,KSČM,N,34,17
Jiří Valenta,KSČM,N,34,17
Miloslava Vostrá,KSČM,N,34,17
Jan Bartošek,KDU-ČSL,A,34,17
Pavel Bělobrádek,KDU-ČSL,A,34,17
Ondřej Benešík,KDU-ČSL,A,34,17
Jan Čižinský,KDU-ČSL,A,34,17
Pavla Golasowská,KDU-ČSL,A,34,17
Stanislav Juránek,KDU-ČSL,A,34,17
Marian Jurečka,KDU-ČSL,A,34,17
Vít Kaňkovský,KDU-ČSL,A,34,17
Jiří Mihola,KDU-ČSL,A,34,17
Marek Výborný,KDU-ČSL,A,34,17
Dominik Feri,TOP09,A,34,17
Miroslav Kalousek,TOP09,A,34,17
Helena Langšádlová,TOP09,A,34,17
Markéta Pekarová Adamová,TOP09,A,34,17
Karel Schwarzenberg,TOP09,A,34,17
František Vácha,TOP09,A,34,17
Vlastimil Válek,TOP09,A,34,17
Jan Farský,STAN,M,34,17
Petr Gazdík,STAN,A,34,17
Věra Kovářová,STAN,A,34,17
Jana Krutáková,STAN,A,34,17
Petr Pávek,STAN,A,34,17
Vít Rakušan,STAN,A,34,17
Marian Bojko,Nezařaz,A,34,17
Václav Klaus,Nezařaz,A,34,17
Zuzana Majerová Zahradníková,Nezařaz,Z,34,17
Ivana Nevludová,Nezařaz,A,34,17
Lubomír Volný,Nezařaz,M,34,17
